"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.604360244907,204.294502138976,51.7995553065544,31.0034474449272,33.4181381548727,47.1187465088856,11.2839584184208,9.00555169497284,2585.1816884616,1548.83716025014,56935,1
1991,201.032938034562,205.405357896827,68.8039364637929,41.5825372634572,29.0655084490389,46.9554381524804,16.2671027397493,12.5393741990436,3367.83477743959,2048.9874799383,56935,1
1992,201.806546395914,207.284032732532,97.1092210408439,59.5704432453535,29.1922832585383,46.0244803711493,25.5199702565528,17.5340761471341,4629.27496902392,2871.5124074031,56935,1
1993,203.646571590708,210.856678899759,140.994346758174,87.2643299923017,23.5040639993771,47.4212748116714,31.6084191940082,26.2838238951067,6482.32334729166,4071.33660962755,56935,1
1994,207.403137765311,217.160935440369,204.803281574019,126.679685347515,21.8793186747701,49.0032423802743,44.1186038502145,39.1939923608595,8941.90823902344,5632.9393991106,56935,1
1995,213.771201070507,227.076861382257,292.388745976768,179.482085184954,19.6530970052668,50.1443301090113,57.3654971498629,56.4117705673435,11895.8713734626,7466.43045277745,56935,1
1996,223.073591797243,241.022442345322,407.784936074255,247.579656864615,16.7054292426616,47.2736136237988,67.4324945469364,72.2805502508274,15159.4235267378,9456.07407726394,56935,1
1997,235.898472657223,259.735265068755,551.189958394596,329.255042214737,20.782796713428,54.8866775647405,110.559377335152,108.458347577016,18412.8776256627,11360.9873127172,56935,1
1998,251.623867898021,282.746437548673,716.809437612536,417.492030084287,22.2613236084484,63.5749301393423,147.855892019913,152.293747315804,21385.6040778633,12929.8136296724,56935,1
1999,268.648552544729,307.979143241571,898.364097207984,509.029128492341,23.5524245233372,62.3357068401499,185.2968865599,172.918246929392,23981.5297541833,14181.6493358797,56935,1
2000,286.114141093085,333.85721021649,1084.87503817232,600.681039683014,27.5690127717875,66.6897863012896,245.2722992307,206.954442690128,26106.3640824671,15153.1887080346,56935,1
2001,303.276040131826,359.26716252148,1261.09949954024,683.278486593112,31.469422880448,71.9367359957146,304.725636232644,240.300537510015,27715.670577934,15786.0501078165,56935,1
2002,319.329010670036,382.825783341774,1413.56127182524,750.338591511025,37.3643861878536,78.8435073011462,380.9923033984,274.493355346899,28819.5084122615,16102.4189733283,56935,1
2003,333.7451278513,403.411747651887,1530.40794742332,797.133602124876,43.3669275893779,85.6866905267727,451.526131291586,302.529467623105,29435.3459144087,16142.62116112,56935,1
2004,345.717841232073,420.189173073008,1590.18302861413,818.052639495806,46.5420980042416,90.0540959046491,479.125953497505,313.56464509234,29743.7121509489,16030.2570373977,56935,1
