"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.563462320548,219.474133864159,53.6127521191752,30.498564150447,38.3595423062085,50.7874711379534,7.59820664634866,5.54986923245605,2561.61474022983,1462.28248058239,23520,1
1991,216.81641366929,220.455308406842,70.8851781529468,40.8091430519551,33.4495285859125,50.6429092648443,10.6142047937779,7.66957272229194,3334.20390628917,1933.58560516394,23520,1
1992,217.380478900265,222.211687401023,99.576470256553,58.1377360459052,33.7438144688184,49.656687474534,16.3437505662087,10.6167468986423,4572.23283898171,2699.74373532333,23520,1
1993,218.957578641118,225.622358499684,143.688549194659,84.7339689169886,27.468268576607,51.1465086689749,19.9166924079627,15.7253752184525,6378.85846780128,3817.97741813882,23520,1
1994,222.398206087113,231.72147886634,207.547356153262,122.692618178449,25.4915742658756,52.879514633805,27.2800492814422,23.3396173710007,8776.73069435939,5286.52426341978,23520,1
1995,228.434739360009,241.403163002791,294.879053120268,173.763023571224,22.8802217745037,54.1395778600205,35.1527291288295,33.6278538144243,11666.4319430443,7033.86059725382,23520,1
1996,237.369330094256,255.0290990737,408.802175639283,239.515199906829,19.4696037915558,50.8985643473657,41.0568866558174,43.0096837847246,14860.8422798384,8950.69456015217,23520,1
1997,249.439649933727,272.865800182487,548.443408673977,318.405217391543,24.1812929995321,58.8928126351706,66.917172899025,64.6961557817046,18065.4841281608,10833.9924319789,23520,1
1998,264.13404352161,294.486875240808,708.710349161017,404.913861330237,26.0341517528155,68.2989693546406,90.2240966001458,92.3866141647694,21034.8977082775,12468.4584260983,23520,1
1999,280.078558098635,318.113497239312,883.325871153493,495.882494651544,27.400382619659,66.4244078882357,113.304852426137,105.769028760564,23660.2075118147,13838.4112240358,23520,1
2000,296.319762664361,342.20262579579,1061.67551060763,587.519107591465,31.935872002474,70.5476803914534,151.162076709724,127.599561236271,25854.1876168067,14949.4887728921,23520,1
2001,312.190642321911,365.756335215081,1230.89236266161,672.193229989341,36.2173310111026,75.6090339677547,189.48031706014,149.881211749839,27576.2199049623,15753.9492907413,23520,1
2002,327.012221626935,387.626465490285,1379.70684080513,744.138609930172,42.687890162888,82.3501659677631,239.441036910557,173.637704071502,28832.807114228,16265.1327695403,23520,1
2003,340.356902354402,406.936247855672,1498.89566449131,799.194690276187,48.9817379995477,88.9164316605521,286.402132774647,194.416825770676,29646.4598800099,16515.1803647097,23520,1
2004,351.721627121699,423.15759873588,1569.49707444076,831.518848688909,52.4539506143671,93.059539881769,308.158875140932,204.567750826166,30155.6937348179,16600.2207457741,23520,1
2005,360.720475957797,436.227246824215,1594.42526618722,845.141513336,52.821188569108,95.6967172051275,301.126124591073,205.873769325792,30556.8392887672,16647.2999982278,23520,1
2006,367.033838050962,446.014716317604,1595.43591317658,848.899188467783,52.7305588214218,99.2852589997335,287.349734733266,206.791458347139,30950.9585510237,16706.8006971429,23520,1
2007,370.603530399335,452.569608244277,1583.03383977351,847.980986332562,48.7388999215837,96.6212533506134,252.288895278786,194.606679918452,31405.2368969674,16828.2059071695,23520,1
2008,371.901515789997,456.464135304648,1563.68990553135,846.315786358039,46.506065679356,95.8049457090935,228.102023649697,187.271328367545,31946.853941069,17037.4794326952,23520,1
2009,371.638816237615,458.470732302329,1538.30958938501,844.318501172541,43.8864802020031,93.1371567979918,204.088420726927,177.44179377531,32554.7544844567,17320.2650712712,23520,1
2010,370.247297777832,459.047403202656,1508.48296536461,843.40960973866,40.8103322749775,87.5467167839694,180.049379126275,163.442314940019,33223.8538393721,17687.2897087662,23520,1
2011,367.818978959867,458.1881651771,1479.63222026419,844.922768559109,38.3540446226171,82.7693756243709,163.939425341129,154.539776448482,33915.7264148825,18116.1487926084,23520,1
2012,363.960440711273,455.275832096942,1442.54757591632,842.692308091581,37.2094546397961,80.2741958268292,156.536716995244,151.837063592871,34563.0584063565,18544.2406917759,23520,1
2013,359.293803047493,451.169011942747,1392.69543729443,834.56140348498,35.5135182606823,77.8046440071543,145.723282895437,147.881708154588,35168.5230160713,18951.1119982399,23520,1
2014,354.257900169775,446.541644746073,1335.24556391372,822.865522926018,33.440798792177,74.834236810894,132.800042712652,142.114932584263,35751.6809354638,19345.7310362502,23520,1
2015,348.962212975774,441.485622653754,1271.7711900408,808.309244631239,31.8764030211427,71.7155508805012,121.473177965456,135.558744384776,36311.299554498,19734.7583481854,23520,1
2016,343.14961724448,435.641554139031,1206.38936436338,791.969085616781,29.9405793203344,67.4147122239285,110.260197839194,127.390589271803,36854.5484006399,20130.1626522463,23520,1
2017,336.593854558053,428.731029892133,1135.39795431673,770.437389576582,28.2631285046455,67.2467950299528,101.114177847833,127.016766806855,37347.0769782264,20482.5761956858,23520,1
2018,329.637300038826,421.17803125401,1080.20259083006,751.6267363409,27.825444867159,66.7230100004719,96.7553950529825,125.89614664966,37756.4874511267,20756.7013477384,23520,1
2019,322.776344913639,413.621712577138,1054.90878645015,741.676523499864,27.4359745506942,65.990677352761,94.4757493965695,125.150283318521,38139.6936014663,20982.7668807389,23520,1
