"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.17339815636,253.312950035879,46.9028286107502,32.3403895280577,27.8019915712324,47.0866088795904,8.71177313114102,9.33350819861047,2115.06629611328,1448.60703306981,87355,1
1991,249.410663677114,254.169845631353,62.4739825610025,43.182641716639,24.2377152108737,46.9419376032024,12.5899592675996,12.9027303109388,2770.95748733041,1916.9043323358,87355,1
1992,249.898732849284,255.615997783948,88.0004849157171,61.4428909895187,24.5556392354638,45.9940330498727,19.6290289156206,17.8175135271629,3821.00615202597,2689.00616346367,87355,1
1993,251.355079232275,258.548100406146,127.208885789088,89.3286495737812,20.1134700941854,47.213161331861,24.2676274152417,26.3232156983102,5361.05343106319,3817.41254223002,87355,1
1994,254.729564582895,264.138489796466,184.260791788548,128.617576747773,18.496954778309,48.7732707533128,33.510112735044,39.045213105018,7424.89436329469,5287.55764645684,87355,1
1995,260.856326717234,273.370507379389,262.235706963455,180.547305983495,16.5859012652866,49.6643173165624,43.4524875330502,55.8019150090502,9923.08731019255,7014.43035667301,87355,1
1996,270.083053044843,286.636970065117,364.170750524143,246.458630337755,14.1260148777445,46.4906658368106,51.1078324155658,71.0618914845625,12701.9021943827,8887.62680162674,87355,1
1997,283.069350161669,304.848625798141,490.219334396654,324.085232958461,17.5083714450585,53.5005357662342,83.8650527168011,106.153623168551,15511.8888216038,10678.2814374936,87355,1
1998,299.349387193551,327.819497455248,635.744123970566,406.361260386433,18.6570557622729,61.3603058696464,112.398051716681,148.233746794915,18126.1094078365,12147.0515898879,87355,1
1999,317.436390483836,353.591951071675,796.150347063339,491.279926130969,19.6490521420274,59.4087085208771,141.752841452554,167.251914097293,20450.7234267049,13318.9932411113,87355,1
2000,336.481158091448,380.708764345337,962.282173065153,576.334411686228,22.8799138676509,63.2603662762712,189.228218119444,200.863461922701,22393.297841393,14218.7783788593,87355,1
2001,355.701594971953,408.168655389027,1121.94724638383,653.400992701158,25.9434980463325,67.7447646621393,237.163668597171,233.747867295282,23913.9062028746,14796.4323492671,87355,1
2002,374.246393403048,434.605821190393,1263.91178908138,716.796423453189,30.7477442420699,73.8736251867658,300.803369992687,268.109968258071,25008.8398903987,15073.1612017387,87355,1
2003,391.413558534928,458.780934054933,1378.42147272139,762.317743932556,35.4961057576328,80.0482238553957,360.768543907465,297.045204756392,25694.951268324,15089.8086788625,87355,1
2004,406.161996076732,479.357982676993,1441.63460691993,783.022141323919,38.3023874952891,84.1407254937719,389.047242089464,308.990336392152,26097.8035924474,14960.6398953853,87355,1
2005,416.996353363564,494.797248235073,1452.90252180807,782.607537044126,38.7269304248652,86.8560771616181,378.994158359429,306.930847323266,26405.1066055505,14826.0692907006,87355,1
2006,423.404847142425,504.713379098158,1437.93112452384,772.199960700211,38.621510346606,90.1575672204868,358.194302638995,303.235317413107,26711.291391006,14735.8958273232,87355,1
2007,425.595005911217,509.443799340069,1409.63005651289,758.620954044968,35.5105405938345,87.4346125431672,310.402210188042,280.516773088778,27083.2474772453,14743.967677784,87355,1
2008,424.533780129536,510.146055268681,1375.13695178259,746.16658425784,33.7975830176925,86.4252174760552,278.164930369691,266.730058132174,27542.6628866354,14868.9942012368,87355,1
2009,421.201996622492,507.990357977872,1334.94148285319,734.539765455216,31.7147645400241,83.5331105358117,245.843045225036,249.835843385192,28069.9100287769,15089.006968716,87355,1
2010,416.198140280142,503.644005809171,1290.63947847911,725.137037297881,29.2559859143289,77.905438462193,213.563317780146,227.980491896444,28661.7134909449,15415.6365433473,87355,1
2011,410.016534556238,497.638661119184,1255.77703662338,722.200280585919,27.2411938137566,72.9131179527198,190.906926732282,213.767375699514,29284.2377163743,15824.4251973452,87355,1
2012,403.206216454401,490.633890381313,1222.72388043899,720.495455261743,26.1159684761441,69.8066920480857,179.145094682923,208.691912517609,29880.3520483442,16251.5324188177,87355,1
2013,396.239195835475,483.343511533123,1177.99588778907,714.085798299498,24.7232440682785,67.0348142436843,164.911570941617,203.039210970237,30449.1205375766,16666.6426623634,87355,1
