"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.324871965665,264.21199145082,47.7545858885551,38.5473435156579,37.6925401617777,59.7880883534139,8.01232408680172,9.64845566692921,2015.67005099176,1611.56406436154,73584,1
1991,260.980305262881,264.260239962028,63.2368715056351,51.2148547731543,33.0969674537465,59.5000771029524,11.5223269171748,13.1799807017995,2641.13856814996,2129.45638047767,73584,1
1992,260.617690091458,264.507850810174,88.5218375386312,72.2231195731236,33.4027219441041,58.1373334459836,17.961638083026,18.0865076524538,3643.40470971759,2975.28836942078,73584,1
1993,260.840692272324,265.654718900551,126.77509694646,103.908160421462,27.3628224536987,59.4704873150081,22.0459118125768,26.4996378070241,5106.42475378087,4209.15329871187,73584,1
1994,262.359122543228,268.55998540179,181.321218820423,147.943435422179,25.2043674269816,60.9674680152017,30.1170926006981,38.8886286724811,7062.13906509427,5823.5020612511,73584,1
1995,265.867704936283,274.04945953291,254.480025544639,205.151639013656,22.4768854110865,61.5937679473547,38.6507009109283,55.1541614807878,9441.09074107347,7733.04212910827,73584,1
1996,271.746944559526,282.493001496615,347.714362773893,276.06091697732,19.0672789673062,57.0079082403151,44.8958307080213,69.4154372009666,12092.2530690981,9813.9803728379,73584,1
1997,280.47191597689,294.543989335362,460.106101876532,357.928768710217,23.1683904196596,64.2763784547234,71.5776163059153,101.683149595612,14790.6307188971,11839.8605869941,73584,1
1998,291.65970962657,310.198356832021,587.402259234812,443.225762536779,24.7759212799038,73.3801006116794,95.956425408946,141.981722437413,17337.7477797413,13554.9041326469,73584,1
1999,304.108927292831,327.770949581545,725.331424125658,530.285469920522,25.6430092254336,69.1774132647558,118.579267817212,157.379981917882,19626.1065820932,14975.2932432489,73584,1
2000,317.303181474994,346.390197604545,867.363584827965,616.681317151801,29.4224705159492,72.3986618542199,155.765769353503,186.967014550815,21572.6153428659,16100.8241397279,73584,1
2001,330.645914320899,365.396173972602,1004.35197849913,695.4477136063,32.7887973635487,76.245579197331,192.13433857026,215.542778348343,23140.979528961,16885.5822731642,73584,1
2002,343.536658562565,383.858141585699,1127.17855062617,761.432511145293,38.5177715335229,81.9759577109669,242.163306452764,245.796804894912,24316.8596521925,17344.9457183269,73584,1
2003,355.389249402668,400.912425003933,1229.28275702129,811.293688706893,43.3511942634489,87.4775992023048,285.102459197595,270.991412220898,25135.0308729617,17524.725957104,73584,1
2004,365.683921261059,415.818099070847,1288.94743419445,837.107437027799,46.1417332754005,90.9859805782725,306.363930744178,282.446741875237,25689.3157227442,17528.060399444,73584,1
