"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.963145016679,212.462835146121,38.7880068938695,30.5776826080057,22.8888454376602,45.2359446626147,6.61840751411621,9.00583583164484,1872.32243402268,1479.4295815842,92767,1
1991,209.587985416508,213.474524274286,52.0749816083767,41.0041675911139,19.9312386708826,45.060348871836,9.94072545847558,12.5247675987805,2457.35284307315,1957.2310543927,92767,1
1992,211.073256523452,215.563389690373,74.4861367206683,59.026748653273,20.0721821748878,44.2137608584475,16.0366955302622,17.5736698492297,3401.66825239845,2750.26755133431,92767,1
1993,214.431392672383,219.844727416359,109.480933345335,86.9723929408142,16.3752004032139,45.7099649394656,20.0176710101153,26.3748887328198,4786.25235263362,3908.6925015507,92767,1
1994,220.694634478993,227.519993028428,161.355818416158,127.052749620457,15.3562336933454,47.5472194436503,27.9627927238592,39.5239669451892,6639.09509758625,5414.23860281222,92767,1
1995,230.791126919525,239.724904550573,234.629130457447,181.347400550533,13.9521948750762,49.1628573240808,36.5084399317181,57.3165044568648,8897.49442156,7175.76438322889,92767,1
1996,245.054217488769,256.844843629576,333.21427602254,251.982147101678,12.1888037108451,47.0319228191418,43.1736054902374,73.8299768130095,11417.8080844925,9077.19975814848,92767,1
1997,263.687291344268,279.42521017091,458.35666809588,337.06356766667,15.34078074374,55.1183327334456,70.3194041504106,110.912286219196,13984.3317835596,10881.975053206,92767,1
1998,286.08450902868,307.345433286295,606.286998208666,428.808631605511,16.964314925608,65.0746440180885,95.5490785451267,157.236612850766,16394.6316707297,12327.1654739688,92767,1
1999,310.414604941605,338.334413464962,770.989202736457,523.906171187709,18.3443132692065,64.969973882319,120.551358101939,179.378964659323,18552.6128428173,13449.9069843441,92767,1
2000,335.11925789192,370.180025228344,940.867858229951,618.530535129642,21.9616826633545,70.3547891541841,161.25163209959,214.759593771089,20369.7391876993,14302.1520655162,92767,1
2001,358.977585733134,401.539944384498,1102.22469664078,702.285357806543,25.3685085561841,76.7188673882936,201.357869875941,249.798818988904,21806.3586176073,14818.712812801,92767,1
2002,380.885479118873,430.800735303296,1243.19467544067,768.368723204982,30.5119840108032,84.7308137874536,254.558825173279,285.512556681266,22854.533546693,15024.6453477311,92767,1
2003,400.054599814066,456.657664451186,1355.04684826626,812.812614851106,35.3926681999702,92.3937761251276,303.057615531549,314.12811811832,23533.8568470056,14969.9061853666,92767,1
2004,415.973035657416,478.276620736651,1419.21655578646,831.21432388032,38.3630094184717,97.513402433476,327.405463805872,325.664223901352,23952.5765123883,14776.0137609229,92767,1
2005,428.298579472991,495.248956998878,1437.79877312674,830.626696861353,38.96290283184,100.780049446856,322.26244059659,323.80180288055,24275.900632009,14597.5031179584,92767,1
2006,436.604956181254,507.245908698019,1432.02562498868,821.554424186636,38.8589387013116,104.669983572783,307.506454860475,321.440673303511,24595.4682008341,14482.9467545141,92767,1
2007,441.002632420871,514.416318790398,1412.67926014568,810.233603898533,35.9158337958743,101.758002184168,270.880464497324,299.818041374083,24969.127271625,14480.6494056577,92767,1
2008,442.293411088187,517.706384529242,1386.50031055665,800.819591699181,34.274405553815,100.81232043433,246.279401292289,287.597655643595,25419.0003814228,14606.7085247841,92767,1
2009,441.366206032377,518.201319010752,1354.59920435393,793.037374269196,32.1253983695428,97.5524983924564,220.283863429096,271.795004783768,25930.9249506665,14837.5590115713,92767,1
2010,438.861746796022,516.589977129971,1318.8585283352,788.479899284184,29.5667518646559,90.9560220301095,193.783261943537,250.007199057786,26502.8849489482,15186.2324943868,92767,1
2011,435.07477268435,513.210398460774,1283.54511431964,787.615391799976,27.6249329805747,85.5524208607734,174.639943198105,235.98530581118,27100.2197112572,15617.2065996562,92767,1
2012,429.836645038365,507.987824151341,1242.00684033199,783.639257561771,26.7270868891921,82.8147494394725,164.184390906941,231.374754496137,27669.2374959101,16048.2620082035,92767,1
2013,423.763521171905,501.751771893404,1190.63265391683,774.486870540841,25.301673357977,79.606617791807,150.460360986466,224.263882427589,28214.0073728734,16465.5344916773,92767,1
2014,417.304129778495,495.126308463448,1133.59284162772,762.237403935892,23.7219271448148,76.2447963612488,136.014593925515,215.657627559576,28749.6243890602,16875.0591854988,92767,1
2015,410.484920980156,488.052577613799,1071.66073239626,747.648230805767,22.4299168618848,72.5360334706439,123.172111311734,205.489581190355,29274.0931075867,17288.9685112397,92767,1
