"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.135421365854,255.254304741008,54.4675385997236,39.8208604876,40.4511770033006,69.7160498849203,9.55039431608569,11.4290534648056,2084.18862813721,1518.9921114374,46012,1
1991,252.473384133562,256.102669899622,72.3986674737418,53.2045250626887,35.273225481841,69.4523531956402,13.6327466241438,15.697050555679,2731.08267160098,2008.92686484799,46012,1
1992,253.263773419958,257.66531737735,102.048492114234,75.9675813858661,35.7608385310749,68.0840718164347,21.0747495992931,21.70964811712,3766.97682441038,2817.99028425552,46012,1
1993,255.405423335381,261.026388330228,147.944792782952,110.877531315278,28.9548528587555,70.1146223650532,25.8453266219483,32.3400171029157,5292.33232552739,4000.82720172109,46012,1
1994,259.938472971908,267.378086332885,214.376866047801,160.119471288779,27.2497218434727,72.3087920628364,35.8754420973165,47.9408858562583,7323.77509979178,5540.42626797462,46012,1
1995,267.582111635059,277.640785664279,305.347504316938,225.192231555829,24.557060541538,73.8581188366193,46.3633571601888,68.7046740094111,9788.6313470022,7346.11962732122,46012,1
1996,278.612173488206,292.118817854764,423.893382247889,307.427542243734,21.0836739798413,69.4921204233312,54.344583974998,87.5493497539184,12530.9863563725,9300.34050848192,46012,1
1997,293.20571815963,311.237663297773,569.086376630484,403.315963079875,26.0632261007659,79.9625166089777,87.7500057106747,129.517198153599,15304.6260389431,11163.9381933983,46012,1
1998,310.685737270859,334.739017799836,735.025668900463,503.191195545174,28.2730402100305,92.3495323621614,118.544505669837,180.256629551149,17893.3665069039,12673.6626962205,46012,1
1999,329.410658093981,360.44786345304,915.047854152158,603.670009522551,29.8479468309223,89.7137528458889,148.498022453554,202.084753889613,20198.1757020089,13863.0620055769,46012,1
2000,348.134930654304,386.457246176283,1097.01908505383,700.712386770535,34.8809583909665,95.4648354778261,197.12980574622,239.562325113344,22125.7329554738,14765.5518068368,46012,1
2001,365.914764646933,411.676869140548,1266.94931825006,784.370675446675,39.2685344633567,102.07791336485,243.563227116542,274.62679667805,23640.1607572806,15325.6299585235,46012,1
2002,381.985090639827,434.820201540438,1412.05948002763,848.258058710563,46.4866806220387,110.819505378399,306.497722982638,309.515116620026,24726.7681993383,15565.9537968857,46012,1
2003,395.755571339826,454.836116621837,1523.3803675917,888.942559174609,52.9829560518073,119.027714224438,361.356682453791,336.030546633837,25413.5689322656,15537.0393134153,46012,1
2004,406.759272553289,471.05931464491,1581.30243519002,902.24427939093,56.3105278953936,123.887030745759,383.996577254932,343.614612612026,25828.557179679,15363.3819073685,46012,1
2005,414.638744549498,483.185193127839,1589.04383902171,895.444410865793,56.4495766244017,126.752097239996,372.710331830772,337.762598224498,26145.8946140585,15194.5699742864,46012,1
2006,419.239243201192,491.231213154338,1572.08508852688,880.485447657377,55.8903859500396,130.601324019167,352.3463572256,331.966834193141,26461.1589570409,15081.7122506824,46012,1
2007,420.742149822272,495.455656322793,1543.14461531484,864.343039072381,51.0952622095674,126.059073563585,306.081919024039,307.050787666661,26840.3483296478,15079.5654116278,46012,1
2008,419.956728072592,496.786971236435,1509.2583569942,851.107453430162,48.6527203887214,124.598780780086,276.754821881662,293.359131043529,27301.798604955,15201.416424142,46012,1
2009,417.665019404888,496.146729310965,1471.02346959099,840.210505111968,45.7428879105107,120.686248314414,247.350863140442,276.765499654348,27827.3000503359,15422.7075569243,46012,1
2010,414.312122992761,493.998008845852,1429.99362971088,833.125366250598,42.1624490621144,112.791087358298,216.863911895012,254.453222038759,28417.1464014543,15758.9968843167,46012,1
2011,409.986310236703,490.390162361898,1391.01378486534,830.451839287747,39.3039081826166,106.017907597145,195.349507835681,240.084207280062,29036.376194596,16181.9979035374,46012,1
2012,404.193923643453,484.788529162288,1345.01948323886,824.431274486609,38.0216044002256,102.736643173761,184.714425539349,235.64536495215,29624.1456930734,16610.2619848183,46012,1
2013,397.485922133011,477.970469187874,1287.48311417355,812.76590625725,36.0260823823973,98.9695091124308,169.716941281415,228.203602046498,30184.3853624604,17026.3050541776,46012,1
2014,390.410942545531,470.698752177684,1223.63005970846,797.83935113515,33.8329735732598,95.0013180761737,153.545338866267,219.080299957587,30732.3784550088,17434.11641596,46012,1
2015,383.044877766605,462.993798697145,1154.62335461445,780.552807552646,31.9658492046229,90.4051082706655,138.578885946843,208.037693055106,31268.1172716121,17847.3903416828,46012,1
2016,375.132043508784,454.49692967902,1084.86361448347,761.895379806857,29.9636513288346,84.9095172451651,124.725562346658,195.822650250316,31793.4390035296,18272.240742347,46012,1
2017,366.298522466698,444.863302416539,1010.23673210586,737.557570997522,28.0945212496698,84.1694746879233,112.700822394374,194.195712493409,32279.7209302953,18653.002132598,46012,1
2018,357.05626133386,434.762523269385,952.581798461796,715.87206270987,27.5285827255665,83.079949324842,106.751806107191,191.475816559654,32693.8472724005,18945.2628833726,46012,1
2019,348.309050510656,425.294800044285,926.207056282718,703.960435787774,27.0129759803229,81.7603357075536,103.676876294126,189.485196488361,33089.3612166599,19181.8003790834,46012,1
2020,340.76911655741,417.37207858397,913.609953487308,696.151538526167,26.4974405854072,80.4461224873219,102.207193421229,187.895000462564,33432.0361382142,19341.966507671,46012,1
2021,334.523094342608,411.01927111435,907.401292001865,690.299305631422,26.0159963581136,79.2164936479599,101.541754470078,186.850500039867,33733.5826736492,19451.378617868,46012,1
2022,329.487790195164,406.106655690285,904.404639981638,685.370849418348,25.5897163291407,78.1473732289344,101.339957010615,186.084613857202,33995.3982204981,19517.199540007,46012,1
2023,325.478711084598,402.405304593153,903.157909835381,680.842659576291,25.2258665046272,77.2654339122245,101.400381271742,185.436373305941,34220.6998635918,19544.5373819734,46012,1
2024,322.301460039239,399.676370448279,902.892112700006,676.442332374787,24.9231843771287,76.5665267236442,101.603817358708,184.813166673193,34412.861525012,19538.2103346434,46012,1
2025,319.783876411319,397.708510235578,903.156087395903,672.012215604315,24.6757912695824,76.0308137641134,101.879034344946,184.161390710911,34575.0183689848,19502.6767602074,46012,1
2026,317.785395495044,396.328202248213,903.664544302652,667.462611095673,24.4760782719202,75.6329532474113,102.182779404938,183.450495382396,34710.031900689,19442.0974798183,46012,1
2027,316.194530759057,395.396936858359,904.227185995211,662.744986897188,24.3162639692451,75.347443169641,102.488207050914,182.664071032213,34820.4758172627,19360.291285278,46012,1
2028,314.923320826484,394.805334086055,904.714784088134,657.835670251532,24.1891285692656,75.1511005586749,102.77847224595,181.794374608724,34908.6535194562,19260.7077792625,46012,1
2018,356.829644369041,434.216558112506,886.691975190755,628.265007575709,27.5380009906695,83.064885349451,101.197800720246,173.548127411888,32657.8906911702,18950.4783604003,46012,2
2019,345.689175119496,420.584129207006,761.002114910987,498.258077305297,27.017370977824,81.5124392117797,87.8620653137604,139.837538116847,32896.8258361738,19242.0188404645,46012,2
2020,333.972383380779,405.752956338337,694.960384179356,441.51582096951,26.4323633725964,79.6254869762085,79.712825815741,120.067245830442,32965.6850519666,19429.1214259542,46012,2
2021,323.020325311781,391.812809115647,656.661996512507,412.663425266239,25.785519186745,77.4957565921384,74.6887942341812,108.918743337591,32977.026770991,19568.1616992165,46012,2
2022,313.633694222543,379.864480488728,632.311042820668,395.454229988241,25.1296882345917,75.3491993337783,71.5237804798127,102.42680748545,32966.3403938471,19675.5891010441,46012,2
2023,305.975848879341,370.126310241955,615.529850982078,383.775758212188,24.5140791278989,73.3615810068144,69.4588691054704,98.4244513672693,32944.1381322192,19755.248060149,46012,2
2024,299.886818819604,362.392783479199,603.224269060033,375.146187121247,23.9677281337026,71.624867127676,68.0551754439735,95.7907347897899,32914.0137615873,19809.1065089766,46012,2
