"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.845260558004,275.615395194926,49.5521460303123,29.4130343654373,42.1386727936909,63.8130557661345,10.7139862522983,9.07969681554344,2375.25857287106,1365.22236163715,65994,1
1991,271.073365585799,276.761729999748,65.6623582526934,39.2576057212883,36.7826941553493,63.6439263363454,15.5394966991552,12.6517838172657,3100.76926163311,1806.46952264907,65994,1
1992,271.806672630542,278.960517140605,92.112288745854,55.8475746356266,37.2811556567037,62.4842833859383,24.3701681151356,17.5998069414217,4263.07125830147,2532.44614895402,65994,1
1993,273.802521757588,283.215713271687,132.868540615943,81.3799954128027,30.5181669583107,64.398729359491,30.2061406802659,26.1885139107409,5965.77111618972,3594.53670586174,65994,1
1994,278.086306021935,290.807120961478,192.182712136817,117.753264551353,28.4052003977809,66.7238097082925,41.9002438710313,38.9828871856628,8234.40874004288,4982.46066766227,65994,1
1995,285.503782503011,302.798029012623,273.586289192774,166.459621388141,25.5669605176535,68.3913593182556,54.3527833288265,56.0637921261798,10973.7739896342,6619.40600843214,65994,1
1996,296.31020619037,319.470750142336,379.826451616882,228.840929874302,22.0947762199749,64.756555632935,64.1892366047948,71.7904327927595,13998.7939109184,8397.54459279717,65994,1
1997,310.883606923168,341.377022397061,510.867463601938,303.04852620833,27.0649938272812,74.4596082829058,103.174468804009,106.592493724234,17043.6148625618,10114.278592049,65994,1
1998,328.640928716796,368.165258283073,661.354559011338,381.891191645791,29.2960344181968,86.4240949581727,139.298034936882,149.858790091846,19860.2800845946,11532.9524367059,65994,1
1999,347.748440480072,397.3485556571,825.83985762713,463.065786647566,30.8724114830385,84.0041301405127,174.407997312266,168.909113561839,22347.8067318154,12673.96861103,65994,1
2000,367.110642929928,427.017796304661,994.141509758864,543.49293554075,36.0201945124976,89.626779397682,231.372100742405,201.959718593284,24411.076599241,13554.8250642758,65994,1
2001,385.761982169006,455.797075245584,1153.13781521677,614.960951675706,40.5780341968011,95.9439371839457,286.024040757679,233.542966718928,26013.8622313211,14127.5895551545,65994,1
2002,402.924809981442,482.187164009481,1290.51106509521,671.777152856153,48.0333514314581,104.305202130635,359.696687841469,265.73827103724,27146.319975332,14408.9140020918,65994,1
2003,417.969384667229,504.966173732282,1397.02170649387,710.416080747694,54.7732976538032,112.161674387141,423.770334739129,291.234135331155,27842.3797113479,14441.483243189,65994,1
2004,430.360999421364,523.551683146296,1449.29583905358,725.448375652305,58.1287538707037,116.809775419267,448.394458179791,299.96280891277,28250.9782124712,14334.9314730293,65994,1
2005,439.965979005001,538.185998066722,1450.67073270208,722.795937040019,58.2892264087756,119.534999148697,433.526363882304,296.421541327488,28562.2989919114,14222.1077314044,65994,1
2006,446.513261648204,548.892914497057,1429.33586859276,713.041754034181,57.8381493688044,123.436224828933,409.441901721521,293.268376646279,28881.1600268967,14148.810568546,65994,1
2007,449.908643026723,555.709862689413,1397.89143982348,702.025109110528,53.0191314578084,119.363341840067,355.74655486832,272.563626885547,29277.6748826917,14167.1434038601,65994,1
2008,450.868197614397,559.520642897308,1362.67749494114,693.119904685234,50.6277658261174,118.250748740639,321.832856100683,261.508773523365,29769.1550932126,14291.3632764527,65994,1
2009,450.157639439073,561.227100598447,1323.45016140391,685.759871259077,47.7098825247917,114.816042060759,287.615263233918,247.592380275602,30333.8888913986,14502.1471763425,65994,1
