"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.63940781625,198.946081091177,48.1438432899656,27.9296194871428,21.8018888682876,39.0897023392741,7.84559151067143,7.5446886719949,2465.50504788693,1431.2252466399,29536,1
1991,196.398012077976,200.372690502516,63.8777803482088,37.5139772391688,18.8721905748903,38.9626255650644,11.3292014505656,10.5441851603965,3213.13874899415,1894.91413822974,29536,1
1992,197.884991344414,202.949668715342,90.4979593766089,54.1439957149492,18.9203795352939,38.311997572245,17.8382277648047,14.8173829722004,4421.3031447504,2665.54807969057,29536,1
1993,200.981041754915,207.766722822378,132.299082372493,80.0752398412293,15.3561615449583,39.7074643512086,22.1558050499593,22.3474775147138,6195.79444943616,3791.56464329264,29536,1
1994,206.593801789784,215.964826182911,194.059413495033,117.384665425375,14.3917651322489,41.4497695885481,31.0070714276282,33.6489784481099,8556.04667195618,5252.7874767737,29536,1
1995,215.479823451306,228.551905317479,280.400710403907,167.947022361032,13.0511763960303,43.0336173531175,40.5801869610063,49.02053518243,11400.8623363382,6959.35156267155,29536,1
1996,227.84851261655,245.861439165052,395.582201831173,233.786999799594,11.2508902776327,41.1785087330588,48.0204421093288,63.3512534566259,14549.3513201485,8804.98415754978,29536,1
1997,243.76299086129,268.14543431307,538.719585764327,312.321690868372,14.2214759003371,48.6539734371733,79.1655303906168,95.789142053475,17691.8969414035,10546.7959623358,29536,1
1998,262.598246156144,295.055262601932,703.845350752627,395.679048915269,15.6655146697303,57.73561615373,108.0299594855,136.139653498394,20575.0100050726,11926.4099417433,29536,1
1999,282.546114632546,324.152677579994,882.894130637235,480.668381360415,16.8511312351617,57.2967903473137,136.702714252019,154.311312033915,23101.009875296,13001.9912670483,29536,1
2000,302.105246710847,353.082263166993,1061.42092768164,562.453718639729,19.979163898442,62.3097974650704,182.326239785665,185.00733561581,25173.9765221306,13806.7993014685,29536,1
2001,320.344717360271,380.44020842002,1224.02408949935,631.774521738976,22.980482877007,67.6725927911433,227.547962311339,213.668566469377,26751.6315662182,14286.507138921,29536,1
2002,336.529324114786,404.800203185164,1358.35944790657,683.031475030932,27.5502301177563,74.360686265818,286.754589540545,242.086080668999,27832.3403565881,14464.5279221301,29536,1
2003,350.25598289344,425.207432618264,1456.71636105074,713.81207694992,31.8025702313681,80.5666475913809,338.530966249247,263.618182598473,28451.8443801499,14391.1008441134,29536,1
2004,361.093527807508,441.14117519705,1503.12422754677,722.099845960975,34.1547857658337,84.2695144663903,359.820111304183,269.700687140699,28767.7621371283,14192.5367323474,29536,1
2005,368.643637609568,452.523361107725,1502.82377635767,714.863987638744,34.36615130885,86.3583125824914,348.461753685388,265.148637738403,28998.7971693163,14019.5774502347,29536,1
2006,372.781378702272,459.538126243215,1479.96062431671,701.556752106807,34.1051879912377,89.0372767552522,329.367161713995,261.071161092786,29252.7909148033,13915.1705426214,29536,1
