"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.984376750749,235.776288056177,61.4710345494783,38.295188530581,38.688887316105,48.9561692552233,14.0326137398084,10.868223494661,NA,NA,2422.39733801136,1482.88620696811,285.528198027874,56.0189528987125,524.335856796855,60198,1
1991,233.777454502341,236.159834549899,80.0404277862052,50.7611070468422,33.6980507842928,48.7422039075642,19.4725557757953,14.8168203788559,NA,NA,3160.93307995939,1961.53862052334,301.336281954458,57.9914591020644,543.459299557818,60198,1
1992,233.568730139932,236.940237975246,111.264300459397,71.715610406221,33.9233331561117,47.6708905080984,29.9536207113518,20.2998199761634,NA,NA,4356.55825876144,2751.17410051331,328.050714662721,65.7760559281303,579.184625339357,60198,1
1993,234.010392423876,238.974545842072,159.438511083295,103.708470090644,27.6399784158928,48.8834875742586,36.6710245698085,29.8120281476962,NA,NA,6110.63215417613,3904.51610145397,369.91394247155,70.9797564129501,638.454850113945,60198,1
1994,235.988448007273,243.357016933861,229.288666849724,148.750826049278,25.4143060544984,50.3594034103932,50.5549280079133,44.0470095582932,NA,NA,8455.40058646213,5407.18888795288,431.400830198392,84.5058871637105,730.463147818082,60198,1
1995,240.224587488452,250.943264555851,323.940446459122,208.103463748547,22.7414011800791,51.1506518317825,65.5996888484787,62.889170009458,NA,NA,11277.0712000728,7171.7674914837,515.587503493692,100.217765985201,859.068273622479,60198,1
1996,247.198030890247,262.313079342771,446.287145898307,282.942592002905,19.4063316338941,47.8908558127163,77.5179728183495,80.1442252144511,NA,NA,14391.741359193,9082.55195505168,625.139800938377,111.269315167512,1027.98632164007,60198,1
1997,257.15066446841,277.733795758516,593.856084209635,370.227669215496,23.7428180415173,54.7180078470526,125.893112636188,119.032917972554,NA,NA,17500.3760855129,10911.3462872251,757.609196527296,160.729371667087,1232.37316603637,60198,1
1998,269.424784797722,296.700925100341,758.012911317264,460.412660914039,25.3704409554468,63.1400081654377,169.369812844986,167.204219304182,NA,NA,20335.4747747185,12397.27556603,903.447107398306,211.072420432935,1457.31598750893,60198,1
1999,283.099125813748,317.86957650413,932.161799528658,551.204729487303,26.4734322057843,60.3505578037732,211.043159740783,186.246552724272,NA,NA,22800.7423926773,13588.0874809425,1056.86118063944,241.671649127447,1693.89092361418,60198,1
2000,297.332009613524,339.733685846395,1103.94788685076,638.881737313399,30.6187077712272,64.0304619039982,278.045898310758,221.921030128596,NA,NA,24798.7711792113,14495.2640313516,1208.11801667958,298.284686754228,1926.23737083943,60198,1
2001,311.219394103061,360.943286471799,1258.6138034531,714.355200293052,34.4840297787292,68.1734106888216,342.711047768149,255.362893248248,NA,NA,26285.260920025,15070.0025972878,1343.82654405158,352.672505009189,2136.23499225273,60198,1
2002,324.091829954895,380.252192209326,1384.96401353584,771.954747342331,40.6296653297207,73.8533497704434,426.452708792943,289.244243025379,NA,NA,27259.878804362,15333.562054723,1454.23599012235,419.497502257357,2308.09259279249,60198,1
2003,335.456886782151,396.677732057289,1474.89170308472,808.486625167594,46.3979472108889,79.2867773366842,498.330682258493,315.786950694785,NA,NA,27755.5501685124,15332.2009958287,1532.65056809945,476.057513350757,2432.4983601111,60198,1
2004,344.896671211028,409.915248599372,1510.47497138364,819.643616444115,49.2939773592411,82.4723151769115,522.708772329896,324.268000186383,NA,NA,27953.4445782915,15187.8691805384,1567.20271439731,495.90388013503,2515.81769776494,60198,1
2005,351.945609556996,419.882756347588,1497.90332329466,811.738986759876,49.533908649645,84.304483559893,502.217043777866,319.525366596253,NA,NA,28075.5550298781,15043.8329497266,1564.21464370426,483.409085442683,2561.52386329472,60198,1
2006,356.3073669546,426.580977702656,1466.36987927058,796.633339928924,49.1488993042513,86.891240918425,470.855262439387,314.775032944202,NA,NA,28241.0314376373,14949.6943896158,1544.9954077957,465.188573865752,2579.38781373787,60198,1
2007,358.161809009712,430.383014482026,1429.43711026429,781.145853569914,45.1499722440443,83.9144659445128,407.944567878436,291.438532265137,NA,NA,28523.8323754649,14958.9393413984,1520.31042070471,417.024214218884,2585.52512049497,60198,1
2008,358.141280257168,432.045103314523,1393.55359101457,769.368625865089,43.0144397565362,82.8184725076575,367.08092108599,278.036823426387,NA,NA,28941.9076384023,15089.9178795802,1496.15466709042,387.229375106175,2588.57216476737,60198,1
2009,356.813027110084,432.156748887615,1357.44221691837,760.52755383349,40.4782478494982,80.1168971019569,327.249746499536,261.979619334075,NA,NA,29461.2201220081,15318.9718424277,1471.96474858856,355.821202217579,2589.2478346452,60198,1
2010,354.638306929779,431.227844491184,1321.91050177971,755.843408349345,37.4873603711998,74.9132307990807,287.977372219757,240.940084823138,NA,NA,30073.6208263951,15657.9817579773,1449.15151781239,320.999543422679,2591.46139750062,60198,1
2011,351.888219739515,429.477315186508,1297.67916941385,757.803039491213,35.0621626504394,70.3993171556318,261.024293820456,227.149957313798,NA,NA,30734.1486430577,16082.8216686005,1434.79810519693,296.766071458168,2594.87270338051,60198,1
2012,348.572202476336,426.785752118283,1275.71579599278,760.568738859836,34.0009132835948,68.1867750078195,248.771676727677,223.09403479639,NA,NA,31363.7579150099,16521.1637192056,1421.26927014943,286.725971212595,2593.6290330115,60198,1
2013,344.998043264453,423.604918753457,1242.69706870774,759.342151882578,32.3936291101868,65.9184583689476,231.236061410831,217.477172254471,NA,NA,31964.0899818054,16949.9837066199,1399.58894200393,272.815999045143,2587.90864538914,60198,1
2014,341.376009687805,420.353040754031,1202.79760973563,755.522364039277,30.5957268697916,63.5249574216464,211.865756645072,210.421915594979,NA,NA,32553.721062845,17372.2111679022,1372.96878889111,257.09771053464,2578.74419311771,60198,1
2015,337.650480043763,416.957637232722,1157.59697686739,749.766792635357,29.1228872410367,60.8192332722348,194.238058313345,201.80038213658,NA,NA,33132.8966708464,17798.3144795725,1342.49603417278,241.614967713185,2563.15250127008,60198,1
2016,333.626996011045,413.142880771364,1114.33272207913,744.160755438645,27.4275750064203,57.311531216967,177.191304082428,191.394901605078,NA,NA,33705.6792012749,18237.9444042995,1312.77518570424,225.12422372466,2541.51328333022,60198,1
2017,329.17923438831,408.809019994424,1069.10552040011,735.18358168644,25.8546140136168,57.2360910358275,162.427939469113,192.252094670699,NA,NA,34237.6965251626,18635.9150564456,1279.99539714908,216.753627837508,2511.59139432256,60198,1
2018,324.470352674948,404.152924154554,1037.59863782289,728.490755628919,25.6145804758593,56.9920894862082,157.095130330575,192.483886572782,NA,NA,34688.4787608021,18946.6661000036,1255.3563942523,213.764659732366,2473.5337365107,60198,1
