"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.49578686719,198.055412071446,38.8107844388873,27.4318774368512,32.0691007486704,43.9674971490436,8.88579342050568,7.97244270481897,2257.60012706285,1573.03208932443,65938,1
1991,195.883864147495,198.967485106172,52.0458762085771,36.7777280127995,27.7026995104248,43.7484765285945,13.5496112489179,11.1781919738231,2950.55736958534,2080.26558984131,65938,1
1992,196.876738827748,200.812400005579,74.0850976890631,52.6753327006205,27.8080559451897,42.9021120724153,21.9495105249476,15.6864672451206,4070.45288480203,2914.54508060931,65938,1
1993,199.200858847279,204.430074613615,108.179372231655,77.1724753501243,22.5985393310429,44.3225489272581,27.4124653997006,23.4620565169267,5712.1604031548,4130.60136730561,65938,1
1994,203.660603816572,210.797594546475,158.207971723279,112.187013673594,21.1650913785586,46.0172503395491,38.3631368570461,35.0293542650307,7902.18537990674,5714.10780651062,65938,1
1995,210.993721204555,220.832103290926,227.862460833271,159.446645190862,19.1375171524827,47.3782607028871,49.9487726164277,50.5809167918628,10552.4363718427,7575.31709784407,65938,1
1996,221.404346568611,234.763215073192,320.51282148642,220.847362684951,16.4992788010772,44.8797126365028,58.561121560236,64.7132860220693,13494.0938738229,9598.42952140651,65938,1
1997,235.383691476271,253.289744469282,436.641030285905,294.855335335607,20.7355846571437,52.4153546945025,95.3112694203451,97.3002527450377,16445.8379041255,11540.3042278563,65938,1
1998,252.49084323881,276.305900535082,572.744576234451,375.441520673069,22.670757837818,61.4059209986431,128.608069887798,138.273255841644,19173.7348356757,13141.524548286,65938,1
1999,271.02957079644,301.642004209323,723.999208495098,460.401340964726,24.2113934756892,60.3951292271454,160.996187927659,157.387131537637,21582.5492455733,14430.7991453946,65938,1
2000,290.037604237584,327.774759027629,880.842141638169,546.476141375214,28.6277936207185,65.1724890825245,213.754588030942,190.077335637654,23577.0548149463,15434.0836913196,65938,1
2001,308.693332966054,353.696984174019,1030.81393781738,625.382139792544,32.6085364860985,70.5288500675617,264.488870605048,222.595373556339,25122.5302127564,16098.0100654603,65938,1
2002,326.186380155636,378.069962646933,1161.65718641891,690.735617867768,39.0571708222811,77.4393923281614,333.819559209845,256.83886256968,26206.9756025174,16441.2206493581,65938,1
2003,341.759062403149,399.642788886902,1263.81711073269,737.926466012087,45.0881128296043,84.07854696629,395.526200859739,285.72876770101,26861.1782766435,16508.3815566378,65938,1
2004,354.608863597497,417.436057264825,1316.5212407427,760.344660425284,48.3592182362022,88.2807344402574,422.346101310504,299.210340327341,27232.7417261617,16418.165364012,65938,1
2005,363.95334665184,430.709825072009,1320.24132904846,761.472911162358,48.9521099247227,90.9598941920053,412.376722529353,299.937972868212,27506.7466949229,16310.1140318778,65938,1
2006,369.160649655143,438.916960036706,1298.26526226806,751.267922327408,48.7597064784155,94.04955728236,390.026777193944,298.412644184508,27787.6721469965,16239.6821196987,65938,1
2007,370.26465631324,442.15895053754,1262.85958102598,736.212105962484,44.7692068944849,90.9030794683576,337.903231861735,277.423730906917,28146.5434828931,16264.1918460635,65938,1
