"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.679278781321,209.140597124562,51.5215056503973,31.3863856710634,24.2412928492949,46.1886624518068,7.9278834507173,8.7494127820006,NA,NA,2607.62235500137,1617.52448033364,250.85706152611,42.3427877375866,405.611585078873,82434,1
1991,208.001109935926,210.051265264706,67.3457125656278,41.6653482308855,21.0339518211243,45.9637973191123,11.2539550695435,12.1206133831814,NA,NA,3393.81880097696,2138.01395230688,264.798243595382,43.8037492912595,420.5314572807,82434,1
1992,208.689896470772,211.704259123257,93.4052905742122,58.8535563894787,21.1143666862812,45.041954091114,17.4362305036113,16.7781959103746,NA,NA,4653.42958736026,2993.34984237084,288.029674976662,48.9289256709988,450.085494766717,82434,1
1993,210.402595956312,214.947439352228,133.922270266267,85.4348732477933,17.1185176397155,46.4492606510006,21.1943795989253,24.8155184121603,NA,NA,6487.85186023401,4241.05832890481,324.751321291168,52.9913210244315,498.69818698801,82434,1
1994,213.864115213957,220.703688997058,193.719530631771,123.662801369124,15.9056362915077,48.0942327806436,29.1212735486484,36.787422677308,NA,NA,8920.5554524801,5867.97612963588,379.479290746802,62.7459298088163,572.615759985804,82434,1
1995,219.772804245958,229.868466527419,277.491564891749,175.539829055339,14.2675846644042,49.3446416775228,37.6351583665081,52.9894835327019,NA,NA,11852.0208726419,7782.3158029679,456.533766956961,74.2662253242331,677.931509373049,82434,1
1996,228.469927138544,242.892280315019,389.737071867317,243.125193642592,12.3067194242864,46.7967233577607,44.4948523432741,68.1764306922691,NA,NA,15080.6737303374,9856.09064905533,559.766655031729,82.5200899000025,815.378866939403,82434,1
1997,239.991626888242,259.962907608649,531.375325109655,324.955396337454,15.0764828762008,53.9462326791402,72.014000827646,101.989114055828,NA,NA,18331.83686585,11855.5941005987,689.21507981155,117.426229076824,984.551008461088,82434,1
1998,253.693517214844,280.679348825578,697.60999778554,413.368533234729,16.3725946221973,62.850341463371,98.4189065560128,144.748346590188,NA,NA,21352.6823646621,13511.5749458607,838.432108789267,155.513038595541,1176.49794339084,82434,1
1999,268.541947151184,303.662704780214,883.074130826544,505.683643805894,17.3034459469732,61.4867055227592,124.853756118498,164.986723510536,NA,NA,24032.8901280064,14843.0275501485,1002.07095215296,178.998611419938,1384.59588407344,82434,1
2000,283.651470774533,327.418281495331,1076.76314947792,598.894153574166,20.2339997124976,65.8072147507851,168.012312031108,198.857795124041,NA,NA,26282.9421075501,15876.8152625177,1171.34697140798,221.530559232001,1597.01429245963,82434,1
2001,298.126337313242,350.715296640675,1264.06182597867,683.540722462329,22.851062249716,70.7931920585513,211.022628220706,232.177165215126,NA,NA,28071.2203656155,16558.277471869,1332.80492921094,263.896674229654,1800.13253440244,82434,1
2002,311.298822171605,372.304267403274,1431.66475991681,752.865260004262,27.0504681405012,77.2599591466436,269.290595712111,266.458332223329,NA,NA,29396.1728198301,16909.4756606357,1474.92044807637,316.897167494994,1979.97224420611,82434,1
2003,322.723881141456,391.173697846988,1568.25164679467,801.969320163994,31.1666455655065,83.5526564704704,325.050674824524,294.85652620475,NA,NA,30279.8327643847,16972.6629491847,1588.28590111991,365.843142102563,2125.59477142199,82434,1
2004,332.207321185015,406.997250772683,1644.73762805811,822.998035274186,33.2384282233011,87.3806629588567,350.301230920993,305.768566994413,NA,NA,30864.7500845243,16873.1785932378,1652.76715186843,387.710153400753,2235.81201931858,82434,1
2005,339.609877579761,419.718744292894,1659.9700018121,821.283109691118,33.4452710382061,89.8216980320167,343.374277921427,303.196579542404,NA,NA,31325.9362547347,16759.6835554029,1670.08285031987,383.855779168028,2303.90270048259,82434,1
2006,344.390069701463,428.805314601344,1643.87439735777,809.495094678605,33.2201567528416,92.9420732951979,326.439645536008,299.424233761157,NA,NA,31762.47269963,16688.4806602141,1662.32254962086,373.874479513564,2336.42210154417,82434,1
2007,346.47343192559,434.239394525039,1611.33319494191,795.007116318812,30.3111554868388,89.8351643838186,282.795505640245,276.761533552871,NA,NA,32248.7413034382,16721.2270457154,1641.12044944914,336.357379274213,2348.39926609262,82434,1
2008,346.405160315388,436.677198784621,1569.65954161489,781.635327759617,29.0504025343183,89.2107738009319,256.768272807484,264.690482408867,NA,NA,32800.5169203305,16867.0110633792,1612.82157425486,315.407231780739,2347.22218181242,82434,1
2009,344.724407001302,436.818730083719,1519.98177603398,769.241375130683,27.2805596168061,86.4445118591283,228.172415413699,248.724117158231,NA,NA,33408.1375922786,17110.5037563521,1578.56207201194,290.084648417152,2336.08953701462,82434,1
2010,341.941551889986,435.297243684487,1464.8325704188,759.723598456665,25.0586242305571,80.5970543836531,198.138740699986,226.994124156396,NA,NA,34074.2177551195,17469.8059195835,1541.09135614048,259.849206604823,2319.67228778625,82434,1
2011,338.271942485954,432.351200063945,1425.60599702266,759.986125890291,23.3986091747632,75.8750403517486,177.914196914391,214.055014557568,NA,NA,34760.4690688015,17910.5539153227,1515.70079990421,239.792584480894,2300.8273067037,82434,1
2012,333.67519932077,427.927462070302,1391.87887589858,762.674112310501,22.5341554936122,73.2156977271187,167.576754708568,210.419623294379,NA,NA,35410.2201070997,18360.6378221279,1493.25665347658,230.722964547945,2283.61355383248,82434,1
2013,328.894484022051,423.081871278637,1342.38691954362,759.25042177062,21.3550896894622,70.5843118602791,154.39265467144,205.358152273036,NA,NA,36023.7502221484,18794.8557857386,1458.92264012703,219.264148330229,2262.65949167696,82434,1
2014,324.232613149092,418.337814824209,1282.6059967605,752.088908921656,20.0168225257072,67.6989970770661,139.635887055416,198.276762429354,NA,NA,36616.2857121241,19220.2210467159,1417.24321582682,205.844112857277,2236.06071570081,82434,1
2015,319.575155876362,413.530441910418,1214.37060340343,741.913546634299,18.9447101182569,64.5245888286693,126.24800892997,189.55242432991,NA,NA,37187.0216645597,19647.639482696,1369.44060427457,192.516670521443,2200.10504923634,82434,1
2016,314.583544862601,408.194854092653,1152.70135081167,732.258291788932,17.8156354653506,60.8125222101332,114.054044087163,179.910715823732,NA,NA,37739.0133519411,20082.0659672341,1325.15756511479,179.206636898487,2156.876022294,82434,1
2017,309.016121807337,402.073575913263,1091.54945584136,719.130928775467,16.6882240837315,60.451245937003,103.383941935835,180.233734469386,NA,NA,38243.5670264545,20471.7462761164,1279.02229852988,172.54823788921,2109.77352429423,82434,1
2018,303.15741193564,395.548400779963,1042.83878526778,707.083193772472,16.4646249933404,59.8945109686281,99.1657951263978,179.80483198861,NA,NA,38664.5498370052,20770.7585839852,1240.08304922593,169.625781897558,2057.29899459221,82434,1
2019,297.265727738568,388.937950351071,1022.76975061885,702.510589303688,16.2229507821686,59.2011391481786,97.1720932623315,179.933614894027,NA,NA,39061.2857343911,21012.9317984503,1220.5318890213,168.129411212323,2009.88991553121,82434,1
2020,291.885533768623,383.03240934459,1015.15531035484,700.462998850784,15.9773780070742,58.4864714004309,96.4628148016067,180.102674309764,NA,NA,39400.5337743371,21177.3378848284,1209.71408978641,167.3626734587,1977.38868622357,82434,1
2021,287.306913403278,378.181775439042,1013.45749005062,699.295029933336,15.7431047811575,57.7877984633652,96.3632881239239,180.456847519028,NA,NA,39694.8750396405,21290.0513474949,1203.53510180286,167.032566057738,1954.86753532482,82434,1
2022,283.609051620577,374.454059784061,1014.6790312628,698.380321955463,15.5335514249721,57.1687873030589,96.6086672990262,180.837064487249,NA,NA,39946.1563658477,21358.3435867835,1200.10246701901,166.956116961386,1939.71557224645,82434,1
2023,280.719124922737,371.745455322373,1017.38719053301,697.410203660406,15.355276854183,56.6605228601395,97.0441027489923,181.166966099004,NA,NA,40158.0838340551,21387.3092396041,1198.38548520253,167.030332584597,1929.76269744155,82434,1
2024,278.510939885435,369.886415334316,1020.81397570586,696.212751278106,15.2095010290114,56.2692428022092,97.5756569573412,181.406668260226,NA,NA,40334.4907018757,21381.7586135588,1197.72985318289,167.188588344618,1923.39820717934,82434,1
2025,276.852119983094,368.70064943118,1024.50246840357,694.678555132783,15.094060534853,55.9864290563547,98.1453799578746,181.532416606805,NA,NA,40478.8997296722,21346.1343534429,1197.67783294402,167.383200318662,1919.45496063953,82434,1
2026,275.624608386232,368.030435735259,1028.15826396018,692.74014569492,15.0051658565596,55.7967437836405,98.7166672867723,181.529195660216,NA,NA,40594.4935466756,21284.573750225,1197.89795741512,167.578394437495,1917.08479999767,82434,1
2027,274.729060494674,367.743229459652,1031.58649207294,690.359669216655,14.9384469598197,55.6827508583158,99.2663543049026,181.38817702728,NA,NA,40684.1125068931,21200.8799319615,1198.1494406057,167.747384703828,1915.66863698528,82434,1
2018,303.463929211709,395.66959141588,976.448315008163,625.875943697654,16.4740290623795,59.8936650780403,93.7442074544854,162.370794970288,NA,NA,38623.4438678993,20774.4563755822,1167.45034681239,158.989016357782,2038.97047030891,82434,2
2019,297.368037803978,387.487373041586,854.579791003191,507.868610889309,16.2583451083288,59.1277813411735,82.1639406605609,132.578687151037,NA,NA,38839.2653712024,21063.213999406,1040.13866397257,139.070061577531,1910.70069787113,82434,2
2020,289.824552775757,376.722115927272,788.350210258576,453.993572501061,16.0213231500207,58.1562939855455,75.3607241979464,115.397158562755,NA,NA,38863.8283401416,21240.3467235547,970.190338665357,127.239122851083,1792.32404410573,82434,2
2021,281.690037746923,365.106723966797,747.689745887847,424.67434799858,15.7285156859922,56.9132437198114,71.1169324427569,105.371398808189,NA,NA,38823.5906639576,21366.7600116858,924.663054364044,119.815997830617,1698.04277822455,82434,2
2022,274.059059003206,354.254564718427,720.330491948852,406.081795420425,15.3998936746673,55.5301473467592,68.3297492854726,99.1887251257747,NA,NA,38759.3934245003,21460.8995585231,891.935085440266,114.80434322383,1625.9398982013,82434,2
2023,267.469395263356,344.905759554917,700.582767463002,392.992689342885,15.0681391155481,54.1560047597096,66.4085866971873,95.1481728665467,NA,NA,38683.53894627,21527.4677472259,867.146832106162,111.213934391908,1570.91652337083,82434,2
2024,262.046632315401,337.213645851234,685.60287309585,383.192443663391,14.7586996915056,52.8941216418392,65.0269117044747,92.3679921201194,NA,NA,38600.2770631656,21568.75232896,847.866725690184,108.536327605492,1528.55126642911,82434,2
2025,257.715696797799,331.055657709299,673.841199734152,375.571210004075,14.4859580320223,51.79637823503,63.9961307175308,90.37045952263,NA,NA,38511.0883217232,21586.7961544248,832.641190532224,106.488175752213,1495.57790991232,82434,2
2026,254.329301203763,326.213500276328,664.371033480141,369.474866847098,14.2553469359982,50.8771348540246,63.2029428317791,88.8817439041733,NA,NA,38416.3062211087,21583.6666583454,820.484047827797,104.895937904884,1469.65381312434,82434,2
2027,251.728016224752,322.456296408713,656.588170292987,364.472079693183,14.0664858291533,50.1284358541997,62.5765600315451,87.7353575183216,NA,NA,38315.8835452405,21561.4765453716,810.675676191369,103.643714025005,1449.0832552955,82434,2
2018,303.359403910484,395.53132026872,938.94243073149,609.767970409133,16.4734722752794,59.8913708208259,93.4024213242797,161.927101077549,NA,NA,38623.5107996787,20774.5538052157,1139.14046111072,158.601547145878,2030.98218340267,82434,3
2019,296.103841557832,385.818976447747,762.238419984122,460.782261355717,16.2445578479414,59.0718308718117,80.264321496808,129.78378264483,NA,NA,38840.2869324773,21064.5028084686,966.077151812244,136.74812882404,1865.09482165323,82434,3
2020,286.088614074304,371.806773528059,675.118033394379,390.429083186334,15.9579461719599,57.8994916997549,71.8141000928752,109.761632514832,NA,NA,38866.8874429762,21245.1065896421,874.380992601354,122.633216838083,1707.35440102306,82434,3
2021,275.040743357393,356.388818957554,627.916211078923,354.530224695807,15.5772463736471,56.3075626672026,66.393895302137,97.5670953306958,NA,NA,38829.6263502832,21376.7542791402,819.025855758045,113.396661105675,1584.18786460284,82434,3
2022,264.743630314293,342.08331012643,599.584569131107,334.104393917272,15.1392152501316,54.4995137167503,62.8842008245859,90.0380648068619,NA,NA,38768.9417922552,21477.1268529573,781.96994005433,107.139707025091,1493.65648577962,82434,3
2023,256.024414458153,330.000336903878,580.971564267651,321.160113595184,14.6957248535273,52.701113529456,60.5638644744487,85.2717715475322,NA,NA,38696.8202632778,21550.2921040961,755.518354759211,102.755423042709,1427.78058564276,82434,3
2024,249.040966217059,320.325420002002,567.856073790819,312.252419989566,14.285601584732,51.0658419951841,58.9894154762538,82.1591798026576,NA,NA,38617.3085780167,21598.1297443918,735.958803691547,99.6001506584432,1379.49833607443,82434,3
2025,243.637680442774,312.823400717286,558.128368149665,305.765403569155,13.9297004117355,49.6672537159854,57.8898611975525,80.0573598219535,NA,NA,38531.7754864152,21622.4686435142,721.207097444181,97.285365864027,1343.68803218322,82434,3
2026,239.557277499228,307.128102120233,550.637921686772,300.845583831653,13.6347972342085,48.5216036753556,57.0989001679259,78.5894676866633,NA,NA,38440.4964366126,21625.2745891795,709.937798003263,95.5644172294028,1316.8120779799,82434,3
2027,236.538637727397,302.873874933431,544.701696861985,296.987804523827,13.3989548583151,47.6124878008272,56.5134864467912,77.5295734729673,NA,NA,38343.4011095068,21608.6315804659,701.23882650911,94.2727816193956,1296.42814509646,82434,3
