"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.20247028391,261.321784647999,56.7570046572525,34.8950969739529,42.6554798813476,51.7773037991736,10.7222393310425,7.65137493712993,2575.20382725265,1579.56902711782,68348,1
1991,257.923728153342,261.878177586232,75.2736399225207,46.5967269588434,37.1028468073575,51.5985107204126,15.2077984401849,10.5548222831022,3356.29042248532,2088.62569586025,68348,1
1992,257.659392443784,262.988963744086,105.912653944746,66.1313875778341,37.6068017377229,50.5009015606831,23.7189090805432,14.5720230253342,4614.03922927844,2919.55199435179,68348,1
1993,258.055414022227,265.497064721529,152.783583696397,95.7950907755585,30.419703693154,51.9613127166126,28.9273823128152,21.5280898342362,6456.64579416855,4130.7813764826,68348,1
1994,259.95063749144,270.413907872362,219.994533737495,137.472699485683,28.3934008893411,53.5035129880959,39.9286178136547,31.7434033365893,8902.7039227757,5714.43844527461,68348,1
1995,264.134214782847,278.682400187848,310.861740806051,192.50788913343,25.4099861536551,54.4752100357803,51.4509504203669,45.3359219830813,11847.2043256041,7587.25244242061,68348,1
1996,271.066208679387,290.779024689242,428.361417514011,262.327363001034,21.5260542816865,50.806895798395,59.9421450747914,57.3554596325813,15099.3553400855,9632.21175713899,68348,1
1997,281.5830226527,307.570550317002,571.155349162972,344.890797409487,26.5582386386173,58.3036567233019,97.2141848246532,85.4013047194509,18339.73606148,11619.7565108454,68348,1
1998,295.367634514773,328.889886602453,733.127568206754,433.63538065678,28.4270334680516,66.9814236877985,130.359638321568,120.455027476824,21307.3539336649,13308.8813348056,68348,1
1999,311.031722864001,352.903003924937,909.013302634545,526.360855153321,29.7933498749376,64.6618340363671,162.878079918943,136.33383217405,23906.6935226073,14701.7550415545,68348,1
2000,328.003517093791,378.41568251707,1088.72128064124,620.282308998994,34.5545989538748,68.693552298756,215.595657506927,163.927916068821,26040.6904253823,15807.9167984607,68348,1
2001,345.609272573432,404.442361373668,1258.62523117539,707.456464021982,38.943373657388,73.372477478327,267.386288418418,191.491428456537,27671.5517631297,16580.7813539338,68348,1
2002,363.074593201191,429.620213540298,1406.32140820461,781.676788005508,46.0965258877712,79.8188523523641,336.925824411837,221.116409022027,28796.8980643508,17036.3109012205,68348,1
2003,379.632320442317,452.668151203437,1522.39050404303,838.372819660851,52.7188966623215,86.1355414584392,398.485867083036,246.882260970269,29456.9884066185,17215.7768930383,68348,1
2004,394.161594723282,472.327937196546,1582.07662906828,868.917141144221,56.6415590215712,90.286409653962,427.002701937051,259.896353097382,29801.5621566595,17225.5796200262,68348,1
2005,405.039091949657,487.177665242102,1585.94303540877,875.639872686407,57.2433567389864,92.9241721720055,415.676301807724,261.445234767049,30052.2084408011,17205.3415863527,68348,1
2006,411.567775809804,496.732361646664,1562.28719149349,869.758254441813,57.0814197613028,96.1940477190398,392.98503494254,261.400653338497,30322.9573918402,17210.3182751449,68348,1
2007,413.774596595526,501.199378922128,1525.23198698417,858.293400666095,52.4455133697934,93.0536334765057,340.331216445359,243.888206743631,30689.93890598,17297.1818365206,68348,1
2008,412.641752417897,501.728499292615,1482.26850068371,845.883300151808,50.17997880755,91.9905559786728,307.003764429932,233.618149014649,31168.5221880243,17484.6423288594,68348,1
2009,409.117412737544,499.399755622131,1433.96254981703,832.93958000165,47.0142615429203,88.6997367253004,271.646182255571,219.412608743334,31736.6025576874,17759.903736021,68348,1
2010,403.823210411956,494.8939232418,1382.06388644099,821.220940378505,43.2579688268618,82.4739691632112,236.430370295634,200.013343104672,32388.2514879031,18136.2262786237,68348,1
2011,397.422597690758,488.881276771252,1341.91855560501,815.775771626099,40.1231177692046,76.8573767535951,211.531612459024,186.214688038355,33080.0174858446,18591.6773307403,68348,1
2012,390.857262374404,482.389942553711,1305.62923231235,811.927075648953,38.7170248773964,74.0553564215269,200.94235319029,181.942847267632,33732.0568927717,19050.1162072497,68348,1
2013,384.349644186086,475.830628125623,1257.32324618165,803.725309302587,36.5232587027036,70.8491443241704,185.690885987975,175.879371992808,34348.9788222715,19496.8017153379,68348,1
2014,377.858602393644,469.294864057849,1201.52049515499,792.359228983522,34.2133792800537,67.7096874410902,169.318137229752,169.029283162071,34947.3379364159,19932.3532418714,68348,1
2015,371.217366735668,462.504876111191,1139.47225611958,778.067995788006,32.4390082205019,64.4828792855287,154.915901485915,161.267226194156,35526.0149209346,20363.8608220599,68348,1
2016,364.179556418391,455.107384827311,1078.99238897839,763.175028995402,30.4012020250942,60.4389322412019,140.522885061462,151.841729232379,36091.4447557253,20801.8424848505,68348,1
2017,356.941633194749,447.371409908342,1016.78529235131,745.135131063246,28.4380371203128,59.8145576050844,127.805533694523,151.07148335561,36612.3420048292,21198.910774581,68348,1
2018,349.721538517571,439.531233182559,969.910153299017,730.367948411858,27.9837162160502,59.1361882757536,122.49257842742,150.095263519932,37049.1914450397,21510.3283384463,68348,1
2019,342.96998071459,432.170336511663,952.048708900458,724.971249231745,27.5459471350906,58.3680008045005,119.730896273306,149.734078100582,37460.6805104469,21770.2100097507,68348,1
2020,337.214759460713,426.061363155304,946.404031036738,723.085284160438,27.123068467346,57.6278873298326,118.666991143533,149.707330735586,37811.0456402812,21955.4493712506,68348,1
2021,332.572831747285,421.311136824649,946.153521205467,722.677793461046,26.7402782378463,56.9507391374456,118.474799040863,150.034585348249,38113.1391137843,22091.0870926022,68348,1
2022,329.021263537863,417.870357482461,948.373886405206,722.827977285694,26.4149148154382,56.3824301044958,118.777112653817,150.521075689665,38368.9041192178,22183.6136340893,68348,1
2023,326.407129566531,415.550472101941,951.727955292845,723.064809831514,26.1522278874574,55.9400024258874,119.341513011635,151.048803544037,38582.3900730764,22237.5670323906,68348,1
2024,324.548918675123,414.127623274508,955.524370467707,723.133284263987,25.949421191708,55.6200473665141,120.028917856355,151.547691312772,38757.8094350732,22257.2840335182,68348,1
2025,323.279109561583,413.393653630896,959.363490072481,722.878684845998,25.7994680313102,55.4082984291045,120.756495551504,151.975304949779,38899.0285263713,22246.7921680755,68348,1
2026,322.456221028877,413.171859422475,963.002619921537,722.208872782267,25.6936941389842,55.28617482565,121.475243877988,152.305987093363,39009.5686116062,22209.9097088365,68348,1
2027,321.967042435752,413.319571549616,966.284633150937,721.069762302399,25.6235240694694,55.2349341013748,122.155496527366,152.524281592179,39092.545152395,22150.1443152747,68348,1
2028,321.722325142786,413.723830135655,969.112185340356,719.437240974171,25.5811743666077,55.2374791721821,122.779544484226,152.621856590859,39150.7733599108,22070.7446030034,68348,1
2018,349.697712238403,439.199452255155,904.733334827116,641.237430528461,27.9974876529506,59.1325564628079,117.472652973757,138.154827850171,37006.5595638084,21510.2195836268,68348,2
2019,340.843814173044,427.844802042183,786.803851653526,512.496081051993,27.5680497212665,58.2261097484592,104.321740311335,114.325689379425,37231.9997708008,21795.257899494,68348,2
