"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.647818683101,265.509812216686,54.7807671833989,37.5463911196124,38.8639318746481,66.9596891947747,9.3821265396747,10.5869929970276,2105.47276480483,1425.87327780067,89065,1
1991,262.152551404064,266.656319047634,72.963317063994,50.2615340872254,34.1547035495609,66.7942687844587,13.348557798473,14.567493014585,2756.25415095975,1886.44238788722,89065,1
1992,263.079703978245,268.584997221048,102.965914875324,71.7741215620095,34.5189467398581,65.5582848721834,20.7151890206125,20.1845449816525,3797.35904338959,2643.80455862113,89065,1
1993,265.2478618972,272.307899263456,149.17037594171,104.682914901049,28.0603737020692,67.5289446936477,25.5386631710966,30.0428589529948,5326.03213311825,3751.13117032492,89065,1
1994,269.687053505848,279.048994174748,216.044190974767,151.120898098335,26.2009999832148,69.8334664483294,35.4786937788475,44.6819062079393,7367.00003118991,5196.90477598519,89065,1
1995,277.132161770436,289.701296428368,306.990203084996,212.492880518256,23.6444305726197,71.2368110654517,45.7750234538782,63.8753845044957,9836.20246349599,6900.61347582952,89065,1
1996,287.966767704423,304.717848422593,425.488748515297,290.347333583685,20.0986752500721,66.723226437019,53.224729730678,81.0339537271226,12589.4063069229,8756.77362305352,89065,1
1997,302.729005676957,324.894837063627,570.970996812054,381.740425843679,25.2046474563472,77.3638490723451,87.0882304245676,120.999155913537,15378.3097774912,10539.1140537327,89065,1
1998,320.656873461726,349.814318149925,738.021815663342,478.443221963565,27.0613909369053,89.2619048472731,116.502951067085,169.371603171612,17995.860582483,12016.1415037083,89065,1
1999,340.182777045153,377.375057064416,920.309074555589,577.437140251732,28.4991261440786,86.6445664611927,145.494951039689,190.510841747632,20338.1188609124,13205.3811316254,89065,1
2000,360.389504626812,406.047970801474,1107.78545479789,675.815124511866,33.2877543320978,92.0034264390611,193.200089978349,226.562145016504,22320.4628805838,14134.169593413,89065,1
2001,380.353203802028,434.726349039611,1286.84835780144,764.194030740346,37.7394532692754,98.6539037118681,240.64465478012,262.323208031929,23903.5720097981,14746.5971530735,89065,1
2002,399.139843640792,461.937989250974,1444.97521693702,835.936029733762,44.8467036524829,107.679162101436,304.831409160106,299.697612291824,25078.2097389649,15059.0913492199,89065,1
2003,415.940851906638,486.39150550187,1573.45407372542,887.070391995721,51.0839421915932,116.264748896667,361.004686014352,330.115519943228,25878.8640705287,15117.5989917284,89065,1
2004,429.97593276827,506.966300639134,1645.98498264429,910.188037977118,54.8173420824788,121.897955238368,389.186867479899,342.988002817795,26407.5123403443,15027.0402253265,89065,1
2005,440.083689454436,522.425018876645,1660.56350266723,909.603201725686,55.1433931889214,125.485616423034,380.353621377215,341.385420515326,26833.8929425025,14925.450380252,89065,1
2006,445.956263255252,532.568270486982,1644.83822617565,897.703973787068,54.9142251234586,130.080826666036,362.16085062594,338.865560914533,27245.5533266312,14861.0247098262,89065,1
2007,447.847798953393,537.739373411864,1612.64143284949,881.838591124465,50.5847872570037,126.372293041784,316.697146394466,315.515788846424,27701.5949299263,14883.6763715767,89065,1
2008,446.680215686892,539.025416467039,1572.47901035441,867.257885245242,47.9636744013071,124.814872395114,284.195578053727,300.710893953627,28229.2694269429,15019.1474410325,89065,1
2009,443.38265992273,537.538854667762,1525.30172233231,853.564839286338,45.067748756891,120.940640211543,252.75387437891,283.052720577386,28811.2056686117,15243.5162236317,89065,1
2010,438.516970294116,533.898891380352,1472.85958009391,842.239448793331,41.5782903176903,113.084050168415,220.629303099443,259.227707637623,29446.3293548864,15569.8753668757,89065,1
2011,432.445203583598,528.461756033716,1427.36465518529,835.925031264679,38.6309071956993,105.890428020405,197.133315970362,242.181062791826,30102.243105355,15977.0874413931,89065,1
2012,425.24175761375,521.318050796481,1380.17861230505,828.04879145902,37.2412516905278,102.150347113235,185.638191191377,235.769166765609,30716.3102691996,16390.6995445299,89065,1
2013,417.357790487211,513.164926934601,1319.67622815763,814.487169610386,35.2744581019013,98.3252652492208,170.761585330162,227.801579109362,31292.6534409212,16788.898759285,89065,1
2014,409.050345547388,504.433163882684,1250.82372544389,797.218739244108,33.0399517987081,94.0831512107836,154.307767594812,217.821223710813,31847.5257229871,17178.8318991831,89065,1
2015,400.345655087472,495.092180476259,1175.36839801908,776.998365446622,31.2520434678495,89.519868060282,139.596855542105,206.488887843286,32380.6911949996,17569.5263184249,89065,1
2016,391.04899429902,484.852759366014,1099.27535783032,755.506448802595,29.2677207706115,83.9445768538585,125.123335914172,193.411064135375,32897.0982533745,17969.3969483646,89065,1
2017,381.075635066316,473.696715981445,1019.62653459755,729.501634123729,27.2893880017285,82.8780426798555,111.767820506552,190.620325001593,33372.5719458883,18331.800641225,89065,1
2018,370.887021973451,462.228013922273,959.014432607549,707.161269844217,26.7568003519251,81.6907480258125,105.558344035615,187.65828845004,33773.7189058727,18612.1070652982,89065,1
2019,361.596490503806,451.864916318249,932.653742560113,695.941725381129,26.2250290540792,80.3056825343987,102.248888848265,185.730494536279,34155.619515426,18841.4697953009,89065,1
2020,353.849150423312,443.481131710969,921.076468726086,689.416717644149,25.7036628829804,78.9471219376968,100.714795442421,184.358776122727,34485.6776248176,18999.8402284258,89065,1
2021,347.633638039143,436.989338564049,916.206996837783,685.082814240006,25.2252961774271,77.700345634834,100.092052457194,183.572961931251,34775.4857467697,19111.1951355886,89065,1
2022,342.785292233638,432.157719333006,914.65023420833,681.750683908445,24.8089639117507,76.6350037497401,99.9839701390909,183.099382988896,35026.5092305307,19181.9868377869,89065,1
2023,339.05941377725,428.678105746794,914.862143767221,678.827564478625,24.4602063832537,75.7728618001325,100.160334841332,182.769169747808,35241.9128893679,19216.7474213693,89065,1
2024,336.219573385226,426.255222461098,916.037520995322,676.008660087707,24.1761923526265,75.1054793298357,100.488054906498,182.481652030168,35425.0185559506,19219.8001941126,89065,1
2025,334.067685320274,424.641184681133,917.701520757848,673.116960448782,23.949985504882,74.609975298547,100.889117101975,182.176379071801,35578.8897705231,19195.1452269533,89065,1
2026,332.445154282945,423.636932259371,919.551997909718,670.048020511864,23.7730652353636,74.2582969366679,101.316866551301,181.816757576828,35706.3215061043,19146.5403946768,89065,1
