"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.646395195496,245.96296774854,52.989230606331,29.9432204893168,35.4780998171362,57.8728151179703,11.2211000410975,9.40585609849362,2727.11132564786,1571.03543911221,27325,1
1991,242.336783131845,247.565364462209,70.0734629673861,40.0674144604733,30.8241312114335,57.7300155406454,15.8430074174876,13.0661003553497,3546.98088657432,2078.1358227903,27325,1
1992,243.744359408963,250.46398423238,98.5719743630279,57.3875661074697,31.185442930191,56.7622694933366,24.7119991906729,18.2161465503118,4870.949076367,2916.84189676935,27325,1
1993,246.689795765853,255.724162918201,143.068309564252,84.3069719408755,25.4442500501099,58.8083237780501,30.3426321422405,27.1936544478965,6808.57335208474,4140.39967663976,27325,1
1994,252.167596579696,264.633129971813,208.957713536272,123.076222930934,23.8498950288653,61.2704378847897,42.2779255631413,40.6711629352392,9381.6625213567,5730.17656915287,27325,1
1995,261.069035315688,278.335787462924,301.087037322175,175.70831594053,21.6752429152856,63.3535126106762,55.391789321985,58.9326350304465,12466.8686339406,7590.29209005917,27325,1
1996,273.733715513605,297.293806896704,424.642157741232,244.58208631756,18.7445451142595,60.6293363639616,66.1308862653108,76.3713269456399,15861.3346071797,9599.97384196919,27325,1
1997,290.764894913059,322.360634037768,580.026671375458,327.706701019581,23.6241682585975,71.3646992944857,110.237262115381,115.941324473857,19233.4581431521,11505.0012221827,27325,1
1998,311.434218907022,353.064212501031,760.904502417827,416.993335676978,25.6740189665316,83.8754930070852,150.516128275401,164.49473233695,22303.143153816,13039.4679488068,27325,1
1999,333.723487058849,386.604276057883,960.187452603693,510.107681016281,27.4487755329017,82.6612382848381,192.125726421259,186.977250088412,24969.237154494,14253.8302351958,27325,1
2000,356.470713531532,420.903079531148,1163.87662777932,602.886694929982,32.4822540922012,89.8226100626755,259.761272873509,226.656079103496,27131.9218536771,15168.9746691915,27325,1
