"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.672864453577,246.218363802067,39.2819266046197,31.1673374437703,32.6791832492325,53.4292295002877,7.35657185804648,8.31821043669513,1875.62144218103,1504.60429200224,86280,1
1991,244.477825173512,247.444827529932,52.8467882663515,41.8200440254337,28.5237199149097,53.2828075547068,10.9042619860922,11.5247034214519,2463.37689543504,1989.96733119612,86280,1
1992,246.193661340454,249.82209425898,75.5799887934133,60.0372319386202,28.9626178860207,52.3032927797661,17.4624787407673,16.0597204072137,3410.54251894005,2788.87594496935,86280,1
1993,249.711443490618,254.33852146776,110.789766857204,88.0804469988693,23.795600909374,54.0378957115662,21.6965091130467,23.9215290270824,4797.88364010522,3954.53048350675,86280,1
1994,256.146556243096,262.305836188581,162.818388614516,128.125893982962,22.2362621520531,56.2168588213261,30.2476729585191,35.7739148691274,6661.33296980747,5474.51381628639,86280,1
1995,266.418246624628,274.787050301348,235.225871646606,181.94123622931,20.2969883645622,57.8745382856257,39.4644870377153,51.5859622592763,8924.74837005896,7262.81584433251,86280,1
1996,280.802649951836,292.120486230282,331.60110400434,251.320116035628,17.6256501575404,55.026566838326,46.5872268622238,66.2600851170489,11454.9031484138,9205.70149216288,86280,1
1997,299.686544126578,314.976043312608,452.380762029099,334.411422997928,22.1459227440442,64.1288102591409,76.0551858390815,99.4983611392646,14025.141636103,11074.8162518432,86280,1
1998,322.458217034796,343.214181523664,593.594634002609,424.183645323323,24.3822107561863,75.2902963143394,103.590875730357,141.500619864524,16434.3865763583,12616.9857982884,86280,1
1999,347.162819667437,374.392943862098,749.414901022345,517.626778380007,26.1621449188401,74.2667570761068,130.81001605003,161.37678453461,18586.3875106391,13855.6996796208,86280,1
2000,372.357378553112,406.463821886112,909.320599865613,611.064119519334,31.0419931682867,79.8605956369615,175.097814798221,194.184548705943,20394.0958313231,14823.6208060322,86280,1
2001,396.894253612724,438.173561918035,1060.57887795111,695.351587074823,35.6022095632586,86.4653424880783,219.071258000945,227.140298018957,21817.3954437455,15462.2773266644,86280,1
2002,419.645037510382,467.882218965868,1191.65302494229,763.935233647221,42.7214930973921,94.9590506034029,278.277456973036,261.495979175479,22842.6078261291,15790.6573801366,86280,1
2003,439.671999132464,494.180616674746,1294.52971108795,812.70077932016,49.1744255110585,103.032024475136,330.606634020407,289.950829009641,23497.4524079977,15854.5008208399,86280,1
2004,456.297490596581,516.112165561389,1352.61307939317,836.491306917962,53.0657014874461,108.365231265054,355.83279874034,302.378798728883,23890.5289251788,15764.505338033,86280,1
2005,468.985334819255,533.148992411658,1369.22807347747,841.147295557454,53.7290155977302,111.701656620886,347.76887478549,301.381051934499,24192.4932024785,15667.5408963922,86280,1
2006,477.369309885817,545.064526060666,1364.46761546657,836.62598297649,53.4844502277914,115.779061016072,329.521951359438,299.460190131584,24496.9610360069,15615.3078888297,86280,1
2007,481.608479748971,552.052980392223,1348.37196547691,828.980450624073,49.1580235805818,112.16908947616,287.063965182617,278.786813973353,24865.1077931607,15661.2438702929,86280,1
2008,482.682905080319,555.208993929908,1326.74905969242,822.116154700443,46.9677421083518,111.145684449888,259.902619571142,267.423065955422,25313.1784597721,15819.7040199611,86280,1
2009,481.561852458073,555.652822273918,1300.12655288134,815.8467436976,44.3406254965161,107.909277315509,232.818315499648,253.001084361831,25822.2482363565,16067.856110272,86280,1
2010,478.804562441317,553.958910702528,1270.38744423708,812.2039759326,40.6567774611531,100.351737104373,202.520970373779,231.243274099059,26397.647173553,16429.6478431339,86280,1
