"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.249948186939,216.204453320412,49.5587337423669,27.4664803700895,29.0370016071821,44.8007430788009,9.11573795480932,7.14407908062706,NA,NA,2749.98986553276,1531.8618299152,254.13092694183,44.4066334712935,475.287957970276,82558,1
1991,213.054264591352,216.733113340598,64.6055524749498,36.4994078918942,25.2324140692526,44.5997900290659,12.6342873759816,9.86802819447825,NA,NA,3574.73438247232,2025.65373877615,266.590108252237,45.389953962953,488.676650743339,82558,1
1992,213.048918065618,217.929642539493,89.9208370902128,51.8085364505974,25.3521817438298,43.6258421395495,19.4208073503721,13.6382651646207,NA,NA,4904.04096216616,2837.92533190357,287.918041444709,50.4307248441992,516.16795624106,82558,1
1993,214.096734250152,220.905670073563,129.355240172122,75.4386472764802,20.3535807435669,44.9147897505061,23.4975394928676,20.1777420584832,NA,NA,6849.1132038273,4023.61458247698,322.133602781372,53.4642223213414,563.174769083331,82558,1
1994,217.182560150713,226.876565324498,187.174734826542,109.284092886733,18.8935587148153,46.3939527702675,32.4562867514593,29.8925286149673,NA,NA,9427.86766682936,5570.40533725491,373.541529514426,62.6184766114116,635.667371472584,82558,1
1995,223.030551943015,236.762443577078,267.002102112166,154.914975270163,16.9806612423859,47.4314311309056,42.0774700805529,42.9094799017163,NA,NA,12515.0843962806,7390.76423676396,445.679106544884,73.1658785399969,737.683084809367,82558,1
1996,232.179909199308,251.286470811474,373.086114057746,214.208984160079,14.3795843078478,44.7165080750544,49.5816351138271,55.1813930106413,NA,NA,15918.481524078,9369.1157155159,542.386022989399,80.1291232156655,875.471664173276,82558,1
1997,244.771008605344,270.665814903826,505.358059070585,285.756297312084,17.7077035105257,51.7394837886562,81.2338448971571,83.0678626057937,NA,NA,19306.5875879991,11272.8978115612,663.203112256784,115.03735575871,1044.20501004774,82558,1
1998,260.324826411683,294.604080218308,659.37921446841,363.606639870299,19.2068221986587,60.4525992934642,111.459421953834,118.460465558723,NA,NA,22405.485116876,12847.5526942484,802.712130541412,152.252820521334,1237.40105553604,82558,1
1999,277.832282379673,321.754542184965,830.618114524461,445.635720060678,20.3377541622835,59.3481178393212,142.284320837975,135.829859665813,NA,NA,25113.0586585984,14113.2132178828,956.274667059216,177.148692180326,1448.05911879162,82558,1
2000,296.095082722826,350.113649945618,1007.43483450496,528.344544970131,23.9755438124422,63.8232714774308,193.317969785816,165.005964743083,NA,NA,27329.6491823665,15093.7912229587,1114.13109068864,222.433560402652,1664.51673501532,82558,1
2001,314.14298448353,378.224369456118,1175.94593179192,603.561877778837,27.2337112654679,69.0996193877497,243.774100363906,194.25189251531,NA,NA,29023.9806686473,15736.1491572284,1263.66990418529,267.597337883837,1872.49305495133,82558,1
2002,331.240708129559,404.603736379649,1323.16410462862,665.323578805622,32.5281104874464,76.0139652103906,312.104448530662,224.865123639559,NA,NA,30194.6100211738,16060.17750788,1393.79329131307,325.122898559274,2057.21175487387,82558,1
2003,346.796097985402,428.000640999851,1438.73402261197,709.531276376114,37.630967810313,82.7712065297246,374.961610072696,250.560804143887,NA,NA,30877.3443499985,16110.7820453965,1495.89812391561,377.165438207143,2207.6352232037,82558,1
2004,360.4152868065,447.97994616668,1503.18930234199,731.371980417059,40.5496070389991,87.2516762729001,402.813094163356,261.26884297746,NA,NA,31239.8638343329,16008.3863231332,1556.77138487891,400.8333750964,2321.02422016992,82558,1
2005,371.640232252644,464.398148243931,1520.18077118334,736.068532826056,41.2080669907547,90.3034453091814,392.456631269981,259.762244587776,NA,NA,31500.8510550302,15901.857726748,1580.80150277057,396.056948810807,2392.27782297997,82558,1
2006,379.566792027091,476.472769928211,1512.93992599492,732.558293751679,41.2488397758365,94.0703784906991,370.52709184731,257.209585384543,NA,NA,31779.2846906459,15844.745706662,1584.24938837819,384.49204463829,2429.77141120723,82558,1
2007,384.060201318437,484.2266787121,1493.20419877372,726.321032360666,38.1115466343496,91.6155773942696,321.49088524525,238.777939171584,NA,NA,32152.4783524541,15890.3978238023,1576.05903297915,346.407186554198,2448.29719279367,82558,1
2008,385.710539889637,488.418340263638,1467.41443674337,720.771827731484,36.6138767642611,91.2232665038132,290.036658591187,228.481741434455,NA,NA,32637.7417519705,16052.2354306065,1561.93435088837,323.510036276698,2455.91724776077,82558,1
