"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.133131232642,218.492474786797,39.3589037461287,30.4155382193886,32.7624838106454,48.9884607742319,6.80819089081453,7.43125609980976,NA,NA,1955.39936977821,1481.23320169811,253.593860691607,47.2222287435257,410.149769862465,23167,1
1991,218.108364633187,218.742020754877,51.5458023594047,40.3135754302406,28.3220041514763,48.7032910276148,10.195864677425,10.3004975490226,NA,NA,2568.41182280619,1959.81542563305,264.845114014269,47.8134471630355,424.194028687992,23167,1
1992,218.437034399875,219.515132096052,72.0152550219102,56.998300277877,28.5981402830588,47.6292692532345,16.1925551846598,14.2265799430408,NA,NA,3554.60936497265,2749.48599606659,284.132820633454,52.5276994444766,451.597648766543,23167,1
1993,219.958675266837,221.793155021589,103.95132523173,82.6218056723873,23.0841456635078,49.008399339349,19.9364929839828,21.0674457250204,NA,NA,5006.39377316072,3902.7522670692,315.082539957001,55.2719902199114,498.248838988203,23167,1
1994,223.502693046932,226.528384767664,150.702314532962,118.945673840136,21.6794023208238,50.5283413140262,27.67540327739,31.1423321234603,NA,NA,6945.11862891589,5404.69900610811,361.221293570141,63.9594935467941,568.295407142776,23167,1
1995,229.795854719828,234.596996020463,215.388658921914,167.337839322534,19.5220309223999,51.5992852979884,35.7063990970236,44.6202103234364,NA,NA,9303.24293492041,7169.10144406093,425.691928908131,73.7045657907991,667.526948654869,23167,1
1996,239.344052749012,246.592736961557,301.1886842632,229.397645999086,16.8206476654622,48.5232697477611,41.6495369095865,56.7117492118899,NA,NA,11931.4993510594,9083.75412535331,511.533557889701,79.4831322691914,796.449012274501,23167,1
1997,252.26872310706,262.793019889492,408.183005285653,303.223238676652,20.8441601914443,55.875290138985,66.9475475496289,84.4015036813894,NA,NA,14594.131061248,10920.158962374,618.167769904063,111.294063964779,952.218672096278,23167,1
1998,267.908309300041,282.876372287742,532.67254714392,381.700458307846,22.7500259621932,65.0138850698716,90.6065645370275,119.770675615383,NA,NA,17083.5004621982,12417.7776288566,739.945557151883,145.20438980009,1128.53887300384,23167,1
1999,285.263728129668,305.608688934896,671.363108833728,463.148997409748,24.0980775243634,63.3441252588365,113.030721332343,135.530045399936,NA,NA,19301.8665640706,13611.5095686448,873.21788226719,164.544174107127,1316.46507895162,23167,1
2000,303.493466855149,329.67781391726,816.552911459733,545.681096195596,28.2666482747399,67.5115192355457,149.672653460721,161.970866074785,NA,NA,21161.9424347113,14538.2686628588,1011.74530458484,200.753709206103,1507.91835712014,23167,1
2001,321.62544962434,353.958409058616,957.317289369906,621.240229488731,32.1709547254224,72.5993319614911,186.142357327251,188.660541272304,NA,NA,22622.5239166179,15138.97654206,1144.79699668565,237.280661235197,1691.28771984283,23167,1
2002,338.787494023058,377.187403582862,1083.59548041576,684.203601593185,38.1177971045999,79.3228154906058,234.304682776366,216.780098908135,NA,NA,23680.6859161008,15435.2575408408,1263.14610776419,282.868401337678,1855.6170451399,23167,1
2003,354.307610383103,398.219804948221,1186.10256124681,730.21180857788,44.0979695670108,85.9983042243624,280.579353930417,240.90686134646,NA,NA,24344.2741299934,15466.2027478409,1358.68244662465,325.659993667909,1990.6971922901,23167,1
2004,367.794841149352,416.560096369646,1246.56594386756,753.669531901375,47.3112286725812,90.2920954413466,301.824776871944,252.004262256756,NA,NA,24745.00840976,15349.0769746664,1418.29113148156,346.116533874956,2094.07672516906,23167,1
2005,378.993092188529,432.032269929591,1266.42210009431,759.100108223914,47.8431260908848,93.1860108164832,295.909985321047,252.5116600114,NA,NA,25050.3867303831,15221.572438906,1444.66398763302,344.612601695219,2158.78007676331,23167,1
2006,387.222053586871,443.961179438043,1265.42161875335,755.63451806699,47.8234494269253,96.952021166295,282.038575700479,252.213091662268,NA,NA,25352.2671034124,15132.5923680382,1452.30614568606,338.397937016387,2191.91362947866,23167,1
2007,392.397351962423,452.249976058505,1253.57561110161,749.251137812197,44.2302368965014,94.4583995128121,246.935575113859,235.721894223752,NA,NA,25714.0216822745,15138.2268447984,1449.38913005043,308.421368393194,2207.0319995902,23167,1
2008,395.146105253617,457.555616402973,1236.82188695226,744.085220916374,42.516690412055,94.1014206981883,224.31759982307,226.52789085077,NA,NA,26155.6568840219,15257.6670189383,1441.6748369818,290.622618156522,2212.74590038755,23167,1
2009,396.099410150801,460.567448364587,1215.8624419207,740.294159172937,40.0585853707686,91.5058578675952,199.915893357727,213.917259576629,NA,NA,26663.8712934963,15475.0663859231,1430.24458815145,268.904325587584,2212.23010738393,23167,1
2010,395.867643083302,461.938478768868,1192.58418344467,739.720439590773,37.1441023552307,85.8877600214839,175.572567729598,196.595520289359,NA,NA,27235.320096225,15803.815904484,1417.54687754912,243.542970707387,2208.77445926123,23167,1
2011,394.71640913363,461.936504145378,1178.30263874987,745.469210251893,34.9141062482,81.2535666029633,158.498166698876,185.215702947657,NA,NA,27835.4525321334,16217.2796007024,1411.50886090954,225.685249350948,2205.43559822818,23167,1
2012,392.591606608303,460.507843404488,1165.24876937278,751.859336918988,33.9783412309268,79.1004470700124,150.423224562958,181.923969377492,NA,NA,28409.8775263633,16648.1283516175,1405.22866839577,218.249517922579,2204.98292956984,23167,1
2013,390.22996820411,458.631039062609,1142.40123597952,754.80351214723,32.3837101550284,76.6021499736956,139.507807257129,177.385628455671,NA,NA,28962.4677423759,17075.199728765,1391.6029456898,208.163616075359,2203.26128351451,23167,1
2014,387.952093521416,456.830877207086,1113.88952333685,755.816521885153,30.6257666017611,73.9984292939635,127.818117820263,171.963205511143,NA,NA,29505.2760788163,17497.7674702667,1374.03331055318,197.122229896368,2197.33703277203,23167,1
2015,385.620912455839,454.932623069751,1080.6724541136,755.187140330421,29.2294926005466,71.0052058410883,117.30762367506,165.244799837638,NA,NA,30036.1225907327,17925.0686408333,1353.03233214107,186.201862538685,2183.86386746292,23167,1
2016,382.875119888045,452.493131392392,1050.27918165018,754.768395095355,27.7506870418472,67.4696981855429,107.468605928058,157.708291476079,NA,NA,30556.1165467275,18359.9817439015,1333.22755412617,175.014087280864,2164.40585375911,23167,1
2017,379.438206103648,449.279340148818,1018.0531152944,750.868872268295,26.1694595329608,67.3956422787941,98.3327222943863,158.448031185138,NA,NA,31042.3105267834,18757.2381687967,1310.15296585486,169.353240785459,2142.0086189086,23167,1
2018,375.500557067041,445.565574265935,996.444110856392,748.519959704784,26.0199911100054,67.2526979570223,95.3624784883671,159.091764960708,NA,NA,31458.4460119463,19067.6161882326,1293.20784396379,167.848381300286,2114.58254373614,23167,1
2019,371.270927962919,441.54522546367,996.062380244002,752.731983087398,25.8334072270234,66.9451603969565,94.3833487258037,160.377004159623,NA,NA,31857.2469216499,19325.4478809627,1290.70717482126,167.64111951806,2095.45223005522,23167,1
2020,367.468280224757,438.125383466286,1003.60335019681,758.51306600757,25.6268835689128,66.5947455675882,94.6356934463733,161.809622787608,NA,NA,32204.0130276191,19506.7885314253,1293.82252437119,168.154013285415,2089.20751092074,23167,1
2021,364.420820388359,435.658101758424,1013.98664537781,764.238283061219,25.4260884235589,66.244247991877,95.4077968254571,163.403279013946,NA,NA,32510.139000032,19637.3717412848,1299.34099780434,169.029818744162,2090.22476829011,23167,1
2022,362.1654256831,434.147743224034,1024.9778100624,769.240555212055,25.2511395517041,65.9571358520187,96.4145282511687,164.945242146968,NA,NA,32777.0112934006,19724.0922292053,1305.74374973509,170.055168081406,2095.40100390453,23167,1
2023,360.582459800489,433.437916509641,1035.61552470313,773.224648412623,25.1105312208714,65.7601644393308,97.4976174795554,166.325513607851,NA,NA,33007.8190680563,19771.8955321277,1312.22790320394,171.110082568999,2102.65789477171,23167,1
2024,359.517931171528,433.335625269985,1045.47500636491,776.086649797834,25.0046591315596,65.654635338818,98.5714264271333,167.49094026459,NA,NA,33205.8823569495,19785.4403004532,1318.33899809964,172.124395311873,2110.70021867933,23167,1
2025,358.831904459025,433.6660259789,1054.37561428569,777.81433856487,24.9295577096939,65.628745482782,99.5908477452875,168.418816300022,NA,NA,33374.3241008429,19769.1030254575,1323.81511762222,173.05572730514,2118.73063238932,23167,1
2026,358.411749364174,434.28771299365,1062.25356539291,778.443255631155,24.8795731357862,65.6659304529444,100.533368340413,169.103540068892,NA,NA,33515.9432329357,19726.9136595686,1328.51065179901,173.878770940649,2126.25888615559,23167,1
