"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.667351399916,247.150465203457,63.1788643226655,32.8855394203017,29.7222527892043,53.9434838434526,8.26552638317995,7.63462710322073,2774.98831094875,1447.07802951456,37222,1
1991,242.427891334489,247.892354218839,82.8869068258584,43.7485026760107,25.9418945407521,53.7618277022767,11.1182205527979,10.432811099425,3603.84446714046,1913.35377833588,37222,1
1992,242.148808535834,249.193951852976,115.098009994042,61.9470963341038,26.1546884761746,52.6716062675846,16.7341673797395,14.277808826101,4931.09364254788,2680.2090935022,37222,1
1993,242.451907949335,251.921439273587,164.441659776341,89.775434224347,21.0160351050611,54.2426762778021,19.9933805191037,20.9990796222002,6870.34547844816,3801.17648814809,37222,1
1994,244.068754635486,257.014936597436,235.342798657157,129.023039459938,19.552674962792,55.9147767046446,27.3723805833334,30.935616884802,9436.43356500196,5265.7942021139,37222,1
1995,247.598284421716,265.225095957006,331.052797436365,180.831288283284,17.4733969269829,56.9195400005932,35.1827937969969,44.1866323886678,12513.1657883372,6993.22583070301,37222,1
1996,253.362618419707,276.908651768301,454.439854245985,246.328200856373,14.7356172209156,53.2958393112868,41.2713422718769,56.4100733320961,15902.4046414894,8872.97278614675,37222,1
1997,261.796108133943,292.54842847715,603.830271517726,322.879103824858,17.9101024970379,60.9040842393957,67.2053093996348,84.1583983690538,19294.481061302,10687.9423251477,37222,1
1998,272.723379608346,312.146910592093,773.256118699282,402.934668307861,19.1477126125124,70.362040719058,91.8747347448869,119.312840617466,22428.8480892495,12192.9881556593,37222,1
1999,284.858686904635,333.791039995259,956.268412598752,484.661132782609,19.8652046413056,67.6319462531806,116.344749479098,134.61855895614,25190.4401984976,13413.4656533343,37222,1
2000,297.391707230916,355.956375543375,1141.61313520197,565.298350639159,22.9073658019662,71.2528610986762,157.044077439248,161.10898379456,27492.0691348208,14369.7136810012,37222,1
2001,309.840072462853,377.849478027642,1316.36611837129,636.922988921199,25.6033657888977,75.7663953973827,198.087667434603,187.576235966003,29299.7342590413,15006.7547644658,37222,1
2002,321.691560357493,398.419872146416,1469.47671851679,694.577313018782,29.9101482668191,81.9087609356506,252.647123542274,215.056171002371,30621.1357139024,15344.383640884,37222,1
2003,332.639901156159,416.850326527262,1591.85906646439,735.011075057819,34.166749046653,87.9392427102083,305.300249059666,238.079801428672,31479.9421351543,15420.8324781574,37222,1
2004,342.210131342956,432.60061556589,1656.73279018669,752.057633409806,36.3759869926103,91.588062783797,328.808139261366,246.544040206722,32025.7685189852,15349.352192666,37222,1
2005,350.022366342262,445.573488768783,1665.54632605238,751.304278578686,36.5127691010437,93.8619788278941,319.471097116899,243.467162317365,32459.1267441008,15272.2816637367,37222,1
2006,355.427955557656,455.244965259826,1646.95150540634,743.200358153641,36.2966142373759,97.0380439329643,301.464077643994,239.977151444883,32885.7511861801,15239.2631447486,37222,1
2007,358.078075303917,461.340169047191,1613.96720265879,733.264183308992,33.2372566260668,93.9908873663719,259.739583598966,221.956291977193,33378.1996778322,15300.616638331,37222,1
2008,358.375510496554,464.377007230566,1572.96861282778,724.39761240539,31.8070489023521,93.2839031422961,233.138915344583,211.865201552814,33953.4251640262,15467.9473932966,37222,1
2009,356.928669035693,465.131543543229,1525.04754495529,716.45414759876,29.7836985888593,90.320420436646,204.210299413387,198.613293550148,34598.0726181468,15727.2650276393,37222,1
2010,354.199331955429,464.137532175195,1471.67550106532,710.415078639744,27.5955975643485,84.8114927577778,176.634676469214,181.98817998286,35303.6646415358,16083.7871238133,37222,1
2011,350.287661254101,461.410142846342,1431.13696514743,711.293725416312,25.6606236327612,79.5742480089688,158.120773773131,171.925027283422,36034.5236719848,16517.0831727379,37222,1
2012,345.131808933277,456.758988304311,1391.7172201582,711.434754309434,24.7562850450028,76.9275755098982,151.46452445863,171.098884449897,36717.5476528095,16947.5423375777,37222,1
2013,339.621906943322,451.445623072571,1336.63167992424,705.527707117136,23.4175973055256,74.0346203890322,140.635235361205,167.800522894817,37356.5837033523,17360.003647775,37222,1
2014,334.162955860559,446.126700552983,1272.26375700221,696.239454717974,21.9463126766552,71.0027450260835,127.811087030308,162.606922821224,37968.6546075276,17761.3344628781,37222,1
2015,328.730461523558,440.716067888361,1200.45739166112,684.360456545474,20.804912477769,67.7661690694452,115.960464395261,155.910646958164,38554.7288791443,18161.6976350581,37222,1
2016,322.99711413072,434.737586791846,1132.2095379083,672.242883796911,19.5487450562011,63.8385018072337,105.360055285486,148.335643081527,39120.0690730588,18568.6361020286,37222,1
