"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.809842082486,243.307466684724,47.612392051123,30.9526437138642,34.1551897616148,44.0803249192934,8.67278820388714,7.18205777268216,2284.54274415186,1457.36262588602,90756,1
1991,241.228808961452,244.376089834144,63.090471074662,41.3366221979077,29.5948217442749,43.9580406624849,12.5685132431756,9.9093399989632,2985.1807075061,1926.82752183372,90756,1
1992,242.224202162317,246.417614742773,88.8698104746487,58.9832756943097,30.0377504221054,43.1478068424179,19.7464580086883,13.6883258738338,4111.92790751314,2699.13788859574,90756,1
1993,244.566084928854,250.400792042298,128.823095569113,86.1735709644915,24.5120400597435,44.5450144735898,24.382524258536,20.3178802676051,5767.51993190525,3828.38028131527,90756,1
1994,249.211323778008,257.479970098461,186.926401518341,124.863289453037,22.9826030446696,46.2081274309875,33.8684730926504,30.2288427677522,7973.82027239117,5303.29453572512,90756,1
1995,256.912297966157,268.591483204121,266.374361285484,176.508862578592,20.8727679583567,47.5089416651403,44.0329082842525,43.5809486741257,10636.2895103784,7041.25344414139,90756,1
1996,267.980256450412,284.155350529658,370.139737232975,242.515053861793,17.984057117082,45.0600838820829,51.8757118598448,56.0076824801048,13590.6963028656,8929.76422182616,90756,1
1997,282.793170961442,304.689634618793,497.400258608427,320.656716691967,22.4999046083691,52.4118545552796,84.9318035264568,84.2757137183449,16557.6752377334,10745.8325453197,90756,1
1998,300.706065055298,329.781981206355,642.633562967939,403.75568766637,24.3563832492818,61.2526850198619,114.353081780164,119.742123598749,19293.7618879989,12246.4751503091,90756,1
1999,319.922140086912,357.105261289424,799.437547839282,488.953900930347,25.8124289949078,59.8112776840509,143.071104564622,135.700352363591,21697.4787662658,13455.4090928598,90756,1
2000,339.201958859435,384.68930578592,956.90613405686,572.508217075309,30.2412013459223,63.8126097400428,189.581717310333,162.484554247252,23679.099994987,14395.5466915145,90756,1
2001,357.699937944612,411.314641678233,1101.89953719084,645.8543377694,34.4868967582229,68.5139759171961,235.917681830958,188.89247593632,25190.6594438456,15010.7303211548,90756,1
2002,374.614662808027,435.613815273092,1223.88246840334,703.526350150964,40.7447363860266,74.6250965766201,294.894080062568,216.012903686029,26237.7881826623,15321.1778703775,90756,1
2003,389.453652794602,456.561115562938,1314.9803499597,742.319403007652,46.6490351740665,80.3936919347054,347.295674810758,237.986427158186,26846.0851599527,15370.0441958388,90756,1
2004,401.640817761364,473.53347761208,1358.74018130013,758.102878189958,49.8812021713787,83.8967588362872,367.812589239788,246.188232499202,27165.088450512,15270.3473436718,90756,1
2005,410.55884839201,486.251196878158,1360.14488570861,756.549627078546,50.1202678561329,85.841218155874,353.417145212923,243.446764721811,27409.199785613,15166.59519095,90756,1
2006,415.820201330714,494.57265006367,1341.90806212013,747.109344828039,49.7966761900214,88.4885894483693,331.661219845209,240.543001254281,27685.6409647227,15106.9142320121,90756,1
2007,417.504192849201,498.73316436217,1315.088024637,735.66066785839,45.45888174426,85.2443299743558,284.844637872541,222.61399481654,28063.2819273301,15145.0969397229,90756,1
2008,416.485378927912,499.711873284034,1284.94128501914,725.504454627326,43.377892337973,84.116655034726,256.022568915227,212.569189002677,28549.8344480453,15292.2817696492,90756,1
2009,413.618099465856,498.491878992674,1251.98136094692,716.832723439325,40.4223810337016,80.8784766648067,225.059659688204,199.173270984545,29126.2660912332,15535.4444336989,90756,1
2010,409.524557362483,495.72677717238,1217.16759508354,710.82188690902,37.2046324832047,75.2461192822589,195.722113094851,182.092038265589,29781.2889797108,15882.6398727169,90756,1
2011,404.549784408565,491.701642168077,1187.82981350977,708.578978587083,34.5959141066876,70.3671865869177,176.490887277145,170.787144448056,30470.0912303948,16308.168046883,90756,1
2012,398.749701157894,486.343806231519,1155.93590260529,704.548922625259,33.3930332370987,67.8781494083079,168.273019401985,166.979587232079,31111.1330983577,16736.1952970137,90756,1
2013,392.412733110061,480.125876030421,1113.07972813858,696.043663944589,31.6196262221875,65.176834053203,155.497313128066,161.329735074625,31709.718739411,17150.3546079899,90756,1
2014,385.814118884124,473.552942356172,1063.77925344921,684.881926988042,29.587212290473,62.2428343098313,140.728875231708,154.219123265601,32290.9500522697,17558.318340946,90756,1
2015,379.016464225523,466.659085703078,1009.60259536082,671.729885778744,27.9898893648281,59.1930978292879,127.494772207562,146.336554737127,32855.2107920266,17967.8843731726,90756,1
2016,371.837100990257,459.171846231326,954.986132504644,657.828529312555,26.2254727507922,55.476612151413,115.010374618017,137.455018631836,33407.1285887649,18387.3417605903,90756,1
2017,364.189432669339,451.024900106698,897.071552864841,640.207102603296,24.5240612420771,54.7905146334617,103.845837123485,136.021633271796,33915.7272547674,18767.653558593,90756,1
2018,356.201572758469,442.386876499238,852.758464840121,624.78741680572,24.0618576319084,54.101940445041,98.7460829658981,134.644544545489,34345.3151607331,19063.8402905464,90756,1
2019,348.195216568067,433.650727431867,832.91435790846,616.539795997056,23.6395531756894,53.2964818471064,96.4316377997799,134.05538083783,34751.2782672418,19308.0183801536,90756,1
2020,341.043902976617,425.986741280193,823.612641096952,611.172721945093,23.2155642700049,52.485721459995,95.5565524441255,133.630369278373,35098.2496496217,19478.0805101205,90756,1
2021,335.098998738668,419.786407358816,819.392470015362,607.358270360401,22.8197755784752,51.7200508010368,95.3247056327637,133.407172652716,35399.0139052705,19598.5753433777,90756,1
2022,330.399081371166,415.074341940861,817.8294547856,604.365665589863,22.474251001424,51.0583039646209,95.4319453227245,133.280129946152,35655.534247046,19676.2894485551,90756,1
2023,326.785554675033,411.654659153545,817.719486520348,601.745912469398,22.1871957403311,50.5238752582459,95.7176561437737,133.188145288702,35871.7182615109,19716.0821377303,90756,1
2024,324.051425379012,409.27266276274,818.378931081917,599.227711067326,21.9573170125382,50.1153430198228,96.0911737268424,133.089942851337,36051.5875792115,19722.5471618503,90756,1
2025,322.002879721611,407.688930611074,819.38660558766,596.637394011728,21.7782754473884,49.8183099173645,96.4984267747712,132.955714704112,36198.7970110284,19699.8909638648,90756,1
2026,320.477417637676,406.701812311254,820.474783361427,593.869232929494,21.6418118627606,49.6134849780837,96.9061044290096,132.764342872523,36316.6792958018,19652.0780522694,90756,1
2027,319.346102280821,406.150622478291,821.468269110373,590.860683920676,21.5396454281054,49.481443895178,97.2933278346058,132.501773621763,36408.1946873583,19582.742557496,90756,1
2028,318.509542155984,405.910883483423,822.252332124072,587.579915249538,21.4643925986611,49.4048661278356,97.6468859100175,132.159771373944,36475.9747604461,19495.1763182802,90756,1
2018,356.759937985925,442.786734537066,798.500382541836,550.811444069337,24.0755090148904,54.1056052347707,92.9381920258995,119.616565288912,34307.3077210023,19070.0252704592,90756,2
