"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.496904993028,231.029320977701,46.3672395104267,29.4488399212651,23.6754545501707,38.9103989412113,6.83926417512773,6.85551790461369,NA,NA,2318.6490181634,1452.74889346618,268.85496674257,37.4625610195332,447.933247601977,4839,1
1991,229.724099975233,231.803382882367,60.6429045071625,39.1082884512698,20.5859861226638,38.7720727724788,9.67035624060954,9.44320771369681,NA,NA,3027.21470745276,1921.18688845121,281.510034380987,38.4322206172207,462.377287338716,4839,1
1992,230.296423132689,233.27413172728,84.4578229110156,55.3451991622316,20.7518588981748,38.0065833408679,14.885476555762,12.9688686336905,NA,NA,4162.63586682884,2690.10847079808,302.864266451372,42.6154777515271,490.146709062545,4839,1
1993,232.158195057118,236.577849329905,121.585028795966,80.4333617852845,16.833498116939,39.1645618707201,18.1172742852032,19.1114972728583,NA,NA,5825.64571493584,3814.19635088473,337.048116017536,45.5527175024312,537.275387118417,4839,1
1994,236.360294367788,242.958463853147,176.354035601285,116.490829566778,15.6621068908766,40.6076368077111,25.0071739399758,28.3542623517138,NA,NA,8042.35602780701,5284.40385965101,388.542672843463,53.5090838288091,609.798978766157,4839,1
1995,243.731867576429,253.411254110948,252.666526106725,165.397484569727,14.16435130699,41.6155448988435,32.3643996113737,40.7619049015848,NA,NA,10713.9874317792,7020.60181553848,461.26166522136,62.7637275513799,710.878351441863,4839,1
1996,254.996676414985,268.819506455936,355.291453291732,229.535035102722,12.1267042588637,39.3177086569835,38.1269810571804,52.5278999817137,NA,NA,13678.8853689612,8912.31765747051,559.721940399736,69.0436407934163,846.246652042904,4839,1
1997,270.623667497147,289.837105333385,485.915088638081,308.082972432613,15.2168291543013,45.8644488697848,63.150679084038,79.9236034378803,NA,NA,16670.1178170052,10739.4196634955,685.076379167699,99.7328945221738,1014.55963357097,4839,1
1998,290.046221230552,316.180336196145,642.110948725361,395.494740072986,16.5094577097763,53.5498616138211,86.1977837911603,114.566206927518,NA,NA,19455.9315187003,12272.7340301563,833.1575081981,132.07797777938,1208.73962720851,4839,1
1999,312.385968172147,346.764545930392,821.487832038607,490.659783675609,17.6644087900755,52.6511393871809,110.792298009851,132.436382430335,NA,NA,21934.8921347504,13522.3708711483,1001.19143305198,153.803665438581,1425.91870255925,4839,1
2000,336.806871302794,380.314123250476,1016.07764453589,591.172087056608,20.9016170387875,57.1625694726726,151.216039344654,163.53716108494,NA,NA,24015.8946333854,14496.7684886069,1182.58016108725,193.811590127669,1656.97038783953,4839,1
2001,362.204089884503,415.41219431645,1212.80447691093,688.44224247604,24.1337993974887,62.3323204855372,194.515924248619,195.705331373274,NA,NA,25659.9669890629,15150.8817561006,1364.94797511926,236.210886704216,1890.64621114414,4839,1
2002,387.466452322503,450.345214813735,1397.43733733407,774.965817378591,29.2949722266701,69.2533290493406,254.7444501665,231.065823764258,NA,NA,26856.9461895985,15500.1802673532,1535.55019434942,291.293647871892,2112.12222540356,4839,1
2003,411.503029720258,483.446665502377,1557.73641013707,844.719493946739,34.0520784062157,76.1690548829901,310.874769650949,262.722381359556,NA,NA,27647.9139239118,15589.486811774,1683.44416262647,342.235766805502,2310.70879373697,4839,1
