"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.540322702538,239.844975873169,58.1273192692208,34.5773932967473,47.5387639993997,59.7008012781347,10.0018611118051,7.6904945284357,NA,NA,2635.8200837185,1536.89786659462,285.789131815641,62.1209562028134,592.125446234333,50704,1
1991,237.321942642958,240.315856235611,75.5793970459668,45.8716488528551,41.4306503545745,59.4543710871965,13.9309448621384,10.5591164558222,NA,NA,3434.47299735856,2032.95852584866,300.484650375883,62.1719364887237,608.407045112038,50704,1
1992,237.040441784447,241.172667979894,104.691504245042,64.718256497332,41.9029463364006,58.1115634353642,21.4264830359667,14.4780134020293,NA,NA,4717.90257141288,2844.24240514327,325.077883806337,67.6323246792816,639.183895103153,50704,1
1993,237.23236845414,243.171095516586,149.31535066514,93.4099065994406,34.0918318638552,59.5648747041827,25.9572110435033,21.1994742053379,NA,NA,6590.44487427652,4026.83568208234,363.34289385453,69.6694843287582,690.447377416016,50704,1
1994,238.715600428261,247.334218789372,213.441392027114,133.798374335957,31.3385762229152,61.1878233727683,35.3252216927804,31.1713924837084,NA,NA,9080.59638077363,5571.97922875068,419.211448500651,78.5833766950403,769.927057754363,50704,1
1995,242.201114006191,254.503114143646,299.699773267757,187.06161360965,27.9260052102558,62.008300148024,45.338892340039,44.4317191722097,NA,NA,12075.3527015652,7396.8306671782,495.435946470064,88.628732590201,882.102033559777,50704,1
1996,248.167945157782,265.231913321151,410.33484283545,254.217634891997,23.6137858731275,57.7345769573042,52.8164351839573,56.3452693919969,NA,NA,15378.9654534139,9386.05389623781,594.237945562919,93.8309998694635,1029.95839213345,50704,1
1997,256.820925546218,279.703200882884,543.176452407973,332.824797348724,28.9485123400178,65.8959393672009,85.7530000759504,83.9965894750639,NA,NA,18681.6338039078,11315.9976904471,713.539534875858,130.931771942457,1209.12639694008,50704,1
1998,267.553813086583,297.396498351134,691.64213165672,415.789010072602,30.5259388167967,75.2098659806242,114.229074272362,118.52011015453,NA,NA,21717.1071918686,12944.3496564107,846.031167427681,167.284677744891,1406.92810486622,50704,1
1999,279.488668789023,317.056417636481,849.990128506655,500.357615311182,31.5831606981942,71.8087122561367,141.85411220734,133.580206963323,NA,NA,24380.7780969261,14282.5778320148,986.26492823856,188.101388502795,1616.62690811041,50704,1
2000,291.915396560492,337.31086612052,1008.42997220918,583.61913445057,36.3417389592523,75.2475950298432,187.643175089195,159.324515676338,NA,NA,26582.8256811879,15350.4005798241,1126.43139679221,228.837922558675,1828.40115435698,50704,1
2001,304.135816035207,357.131938353665,1155.55219120948,658.187777907315,40.4999594436417,79.7224277416667,232.004566424744,185.24147396827,NA,NA,28287.7212356582,16093.9862002229,1256.05172344127,269.048940741067,2027.3213023931,50704,1
2002,315.617294397752,375.480428307351,1281.73379720458,719.089841828794,47.3825261077276,86.0404633024191,291.675810011989,212.722488526289,NA,NA,29496.0927778099,16529.3557098359,1366.75226092109,320.576744355251,2200.45485028935,50704,1
2003,325.978650629781,391.564710471169,1379.98171777032,763.193404539621,53.6778464786079,92.1344054359705,345.269995888247,236.158911492109,NA,NA,30244.134495988,16696.0353599805,1452.64120029864,366.476451660589,2339.49414304223,50704,1
2004,334.949784664915,405.156761104281,1433.5050225443,785.728851837442,56.9424031091517,95.8210908395704,369.185770179246,247.190670332736,NA,NA,30680.5098045082,16698.7119151622,1502.29061456301,387.82536856744,2442.58089729126,50704,1
2005,342.116095652492,416.154737811567,1444.70291695635,790.451922884195,57.0582793416005,98.1017222945723,359.437227378503,247.791269949873,NA,NA,31004.1581246662,16666.2784728415,1518.7205432869,383.872915614931,2504.21042269341,50704,1
2006,346.872725358841,424.098050065065,1434.52923973796,786.007274952042,56.7207848621633,101.419201240136,340.882085912541,247.516583803897,NA,NA,31322.6163533393,16650.1544950403,1516.87216135287,375.069124590875,2532.29268701058,50704,1
2007,349.133821759367,429.042261728709,1413.72517291868,778.032376417899,52.0317307438909,98.2173863120454,295.567724774854,230.892473560838,NA,NA,31715.6720745293,16710.376384746,1505.17768375104,339.027414255843,2541.97956495636,50704,1
2008,349.377216240639,431.530679235675,1387.77768434006,770.1232282947,49.9763136776125,97.5870953838214,267.515204730487,221.566874717649,NA,NA,32202.1235011835,16866.8538465468,1488.71448622942,318.262988503742,2541.68755663708,50704,1
2009,348.120231747896,432.142134522328,1357.29784827245,762.658356205809,47.0395615527531,94.6599561006742,237.075389775281,208.415372811159,NA,NA,32766.5811689134,17110.109235435,1468.46709155365,292.913499753159,2534.11730421793,50704,1
2010,345.813148629252,431.364372836189,1323.68608747032,757.013256170989,43.6999608760177,88.842786252769,207.382066500087,190.791623007545,NA,NA,33402.9984408942,17452.294606915,1446.22787028369,264.332169876667,2522.21341688116,50704,1
2011,342.62290931116,429.300677526823,1293.82420858281,754.470529020634,41.1178491573379,84.0071985067361,186.466412250667,178.431632406815,NA,NA,34072.9448863341,17871.956722639,1426.37084278861,243.759475559888,2507.86893997186,50704,1
2012,338.491533350796,425.760889444793,1261.01830088949,750.930077912896,39.7892363231794,81.2281027791748,174.956239260346,172.520524073045,NA,NA,34718.6394998781,18318.6451672993,1403.25851383043,232.848873989661,2492.61915886514,50704,1
2013,334.006598771912,421.548195178605,1218.067050789,743.847874825879,37.8950889418355,78.5448759308795,160.898500886564,166.352656225895,NA,NA,35337.6878664808,18763.3586658402,1372.55241191238,220.198204002448,2472.60318786839,50704,1
