"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.934570898044,236.115563828975,52.0360807884934,28.5427808062533,33.9225068245178,54.2286373816595,9.41050419739447,7.87921743190325,2616.50291115617,1428.4563660726,59868,1
1991,231.987694237888,237.035282537786,68.5540625857003,38.0364713611578,29.5026069094123,54.0591501288543,13.2425863907074,10.936216836148,3406.19753942071,1889.70937973068,59868,1
1992,232.192947963432,238.62951838798,95.6122417218771,53.9653684375846,29.8480299004705,52.981065790594,20.3864073896146,15.128000745686,4671.27019505857,2648.24849709684,59868,1
1993,233.143133357873,241.705978153587,137.085181504865,78.3790390847913,24.3839497545918,54.4694957750585,24.8747422028102,22.3391493043202,6517.64466480288,3756.51504125541,59868,1
1994,235.713775428131,247.39541454454,197.373409144784,113.044015081189,22.3984074894044,56.3020786612624,34.0517832228012,33.1202064873959,8975.83083405716,5203.56141152685,59868,1
1995,240.667455935319,256.628632958521,279.815707339646,159.290416284907,20.0132719691104,57.4595772149238,43.9558492170052,47.4530736954872,11932.9047380865,6908.67795927499,59868,1
1996,248.239737368701,269.678543498151,387.262522536517,218.367253580728,17.0438870356553,54.0103792115232,51.6433457963373,60.584933079628,15192.2488623013,8761.96868561301,59868,1
1997,258.859846946435,287.088356145695,519.202600365236,288.290612423508,21.0005501096454,62.2397257471026,84.3610567411028,90.551587735868,18456.4406913376,10545.3091465873,59868,1
1998,272.088735244813,308.528557866899,670.286622950348,362.68003338706,22.308910263117,71.5003926180975,112.985604557826,126.779446248864,21461.8421077548,12025.4119181015,59868,1
1999,286.547537647808,332.094979363462,835.04247688499,439.276789688013,23.3594801375779,69.2179148307545,142.0328765927,143.167117875162,24106.2379589063,13218.448224468,59868,1
2000,301.349441048753,356.168266354934,1003.07953559404,515.220136886705,27.0879529319443,73.5787820114478,189.357087492994,171.603573576379,26295.5669543194,14144.7880191777,59868,1
2001,315.873996121937,379.763787921133,1161.93823849195,583.112256414467,30.4395721521533,78.6238416384386,235.951193672507,199.205550914665,27994.9376886759,14754.9322198823,59868,1
2002,329.550556256475,401.728358691932,1300.51809382495,637.974216856213,35.8205390862407,85.3806480406349,297.950313056907,227.619845145312,29205.916908943,15068.1003568198,59868,1
2003,341.959473245952,421.112928773514,1409.69219951467,676.393149871358,41.0155871154767,91.9749485711239,355.25761231502,251.026279540143,29955.2181183149,15123.497585632,59868,1
2004,352.319623221451,436.984361877893,1465.47465699094,692.319459291492,43.8976192591841,96.0450711892009,380.49757866858,259.802854210094,30389.104393558,15031.5298393157,59868,1
2005,359.39858852426,448.244307233288,1467.30121588034,689.074488249635,44.1262543731806,98.5554549910425,368.720028155215,256.883565942466,30717.863136615,14928.6806733864,59868,1
2006,362.783432541194,454.692117479824,1442.43220968473,676.954804623151,43.7470178712739,101.670669897782,346.38643457509,252.570498300632,31048.4148557604,14866.2516920653,59868,1
2007,362.675454658354,456.742041348655,1404.70786811723,662.207873176106,39.9907943174088,98.0277409513569,298.246915034747,232.559396666133,31456.2704782954,14897.6876091748,59868,1
2008,359.921160266692,455.463033797795,1361.21655844071,648.368141672262,38.0585675488633,96.67067560216,267.065969493429,220.663375889495,31960.0624102833,15037.7042130392,59868,1
2009,355.38416355048,451.897527486049,1312.85529612781,635.40031954499,35.6092247099549,93.1507333230613,235.180553654734,206.031803151787,32539.6277080173,15268.7453053803,59868,1
2010,349.562847849938,446.621438373582,1261.26763278725,624.620805605257,32.6604399333716,86.4809398707932,203.018999553738,187.078594901251,33192.9581447846,15605.1583984145,59868,1
2011,342.816168695755,439.975791102961,1218.97270117549,619.451768506677,30.2713507288087,80.6738788553094,180.400077886278,174.61672907729,33880.3608777035,16022.856989133,59868,1
2012,335.517814034204,432.357971254729,1178.40716370736,614.903220477299,29.1135951918357,77.6067241814996,169.356646917504,170.677081530537,34534.9502939587,16451.3975909638,59868,1
2013,328.088610341173,424.403756918471,1126.70194894776,606.287751974907,27.4599313173433,74.3565992397432,154.853724418386,165.177124571861,35157.7081827511,16871.075402087,59868,1
2014,320.667956419954,416.413013567388,1068.30458731089,595.173210840889,25.6360434757068,70.9355342804848,139.037573349502,158.300282596926,35764.4039092666,17285.6622042607,59868,1
