"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.084215235629,194.794954612098,44.5810778106412,27.532762343108,32.2073644844772,52.550821111242,7.86324806323012,7.64863308728728,2511.10888096935,1560.17552705431,28174,1
1991,192.249375037751,195.535132492693,58.7503607745233,36.7120110706331,28.0623281266357,52.2878059257886,11.3599933594784,10.6357614215606,3270.15537422701,2063.50360615038,28174,1
1992,192.78947647507,197.003236221777,82.2162347816896,52.2663840541572,28.0547262366298,51.2122152859621,17.8513019201649,14.8247045366947,4492.98530277041,2893.6737228884,28174,1
1993,194.441000958057,200.105094743312,118.678500438598,76.2896455730853,22.5521623200132,52.7507456808917,22.0374068210094,22.1364026702924,6286.53014705415,4104.99075345929,28174,1
1994,197.971970473469,205.768574143566,171.919725075951,110.591795285092,21.0797706137341,54.4253083834921,30.6433151943238,32.8828827110404,8664.08329790838,5680.3094238747,28174,1
1995,203.980111341023,214.770321108903,245.482237208683,156.666360044524,18.9660105966307,55.6959211881117,39.7462119396532,47.3358200079411,11526.5140980763,7527.36526991449,28174,1
1996,212.773133168772,227.503657744326,343.075508839231,216.325015535097,16.0625058963701,52.4730784265755,46.481538851635,60.6147776767061,14700.3066405258,9531.47763604987,28174,1
1997,224.595935157264,244.353009968356,464.320221409065,287.618535875791,19.9638427536755,60.8751111840555,75.9966145520604,91.0570299335815,17879.8213121353,11445.9063254295,28174,1
1998,239.00950171144,265.167140852169,605.161850138723,363.954187694184,21.5815428276674,71.0202949591082,103.003692517106,129.532134561953,20817.7878482636,13002.1799644634,28174,1
1999,254.5154406556,287.91125350998,760.0252501727,443.225765067561,22.7586563153751,69.0116868891182,129.111149139566,146.249145882686,23407.00477592,14248.0496790994,28174,1
2000,269.949188155028,310.796545108251,918.226165033658,521.757977647544,26.6566030225098,73.8902479747429,171.956573756075,175.343974221071,25557.7646887726,15211.0956147452,28174,1
2001,284.63907667434,332.891639516041,1067.63440993727,591.543867946521,30.2865635268409,79.5280697893342,214.453403720445,203.825597371134,27231.1563480131,15833.667725342,28174,1
2002,297.977224747826,353.138935111628,1198.11280515302,647.40368400427,35.7264606103231,86.8444116027552,269.507623858902,233.18436012107,28436.766533888,16138.7675570895,28174,1
2003,309.63207917268,370.753622118418,1301.32242182624,686.003070965596,41.0549231933558,93.8721025301206,321.101336493809,257.331345594775,29196.1368507286,16169.8795575958,28174,1
2004,319.310803508152,385.335442187181,1358.6112310788,702.894955085086,44.0474701589204,98.2524147551245,344.773947530516,266.798427162738,29648.7556544905,16047.2458315772,28174,1
2005,326.991182892296,397.116002776049,1373.38355140379,703.717333309031,44.4278120784926,101.128728713793,336.784824015927,265.197976314706,29992.2889051993,15915.3896413026,28174,1
2006,332.25210538768,405.801657090833,1366.70955294655,697.458521636971,44.1790988687184,104.746375131078,319.003756589353,262.701672090919,30329.3792130478,15828.9238707593,28174,1
2007,334.975170082825,411.309080796458,1348.27732515644,689.069753506096,40.8805959033977,101.883774520003,279.388091749024,244.537957286468,30728.6900516224,15840.5678055996,28174,1
2008,335.569634806504,414.148589644607,1324.0183877341,682.021608151686,39.0680625883322,101.079765387464,252.001630431475,233.605888192405,31219.5285355765,15975.3611670709,28174,1
2009,334.717871399534,415.118211865294,1294.59561835339,676.056697323108,36.8924905845495,98.3281753803295,224.709476908099,220.259516283773,31779.6827743737,16208.5999096644,28174,1
2010,332.827448910615,414.660689704099,1261.63764166902,672.620722832742,34.1645379624709,92.2640990755756,196.58473860725,201.929954398797,32409.149989502,16556.6751601364,28174,1
2011,329.968307547774,412.779390588799,1235.11137384707,674.662035148261,32.0258079889745,87.1400980363062,176.311409393417,189.889792726514,33070.446633195,16992.5055225891,28174,1
2012,325.735301882311,408.944444273901,1206.28798029691,675.866745411877,31.0221191197217,84.5408405200203,165.249196089729,185.862304652586,33703.9177636406,17445.0164367121,28174,1
2013,320.864997961744,404.172536893966,1165.58535166527,672.067771787717,29.4894583607076,81.7319008495279,151.303511079551,180.489534990298,34309.0958915295,17889.1659898288,28174,1
2014,315.871726370927,399.209429232304,1117.91942806366,665.394839286788,27.7805251711037,78.7329333632638,136.617855868549,173.893497645111,34898.822743766,18325.7104717245,28174,1
2015,310.797034847595,394.056559812214,1064.57963302492,656.593741206459,26.321668714898,75.1694304854515,123.120073433708,165.658053185176,35472.8063483562,18767.0647617919,28174,1
2016,305.365328004852,388.333031619908,1013.25642213013,647.28432007995,24.8225431395712,71.0826118636652,110.816888637595,156.794264841061,36031.9655874753,19215.4807727348,28174,1
2017,299.155908229308,381.561508526462,958.93577877906,633.79406272115,23.2146837356991,70.5525372681247,99.2164152466608,155.856919763678,36550.1196563414,19624.6592079488,28174,1
2018,292.590259209287,374.2876049009,915.756972649514,621.200270873216,22.9010119468507,69.9283759239419,94.462050323018,154.984511385003,36986.8163490399,19943.4730099196,28174,1
2019,285.961416077254,366.895206798741,895.651238679181,614.499291190213,22.5469471259137,69.0816077603391,92.2385704640512,154.755935881112,37400.82388413,20206.5831441508,28174,1
2020,279.955618000577,360.318288500755,885.808211609743,610.08495671834,22.1756905697031,68.1636131439918,91.3572416119774,154.52181149711,37755.9629138424,20390.9248932521,28174,1
2021,274.857555316649,354.872414312236,881.050040250448,606.842206448185,21.8134539606028,67.2398061500007,91.0557580125578,154.420760492179,38065.1733839134,20523.0575276092,28174,1
2022,270.71809949366,350.601401543078,879.021646523571,604.18465749442,21.4818473733584,66.3934756520985,91.0612065140277,154.353605377941,38330.2906988869,20610.2314150539,28174,1
2023,267.434441434402,347.37440397432,878.534313256774,601.758833908398,21.1922028955267,65.6689191271507,91.2341058788921,154.275089155671,38555.1228619649,20657.5447508179,28174,1
2024,264.859152411553,345.004998723145,878.903310405945,599.350232526694,20.9477696889615,65.0793937163991,91.4962957243802,154.158426549626,38743.5780689231,20669.7725272557,28174,1
2025,262.849518203226,343.312048325496,879.705553694657,596.823720734853,20.7466722014018,64.6192332417494,91.8007456329639,153.984312631981,38899.2785653149,20651.3627592192,28174,1
2026,261.284652697912,342.141015425894,880.667010312178,594.0965987305,20.5844338453636,64.2734641980439,92.1177027449507,153.738539657689,39025.4715909405,20606.4310348352,28174,1
2027,260.066476147331,341.366114694092,881.607024563588,591.122195676105,20.4555044825928,64.0236186800845,92.4279591516035,153.411413286457,39125.0657354432,20538.7754985683,28174,1
2028,259.118207708868,340.888256733215,882.405174790743,587.87990599923,20.3543497533298,63.8514295218767,92.7188273893125,152.997499928073,39200.6760091234,20451.8663591379,28174,1
2018,293.111500994996,374.689475970954,865.362484901129,556.958534860439,22.9163489700264,69.9351401555011,88.683774239323,138.502010316461,36945.9024457561,19947.6824171817,28174,2
2019,287.190197244255,366.991380278739,769.868179025118,463.014832554922,22.6208039589843,69.081043532891,76.7822092466507,111.169645416427,37180.3065635517,20258.712513096,28174,2
