"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.424524781345,251.82058423385,55.1561102961653,38.8045226484929,38.3172443380856,64.8951020817118,9.16585061107906,10.5475709466355,2185.8173309276,1536.15735005704,92182,1
1991,250.187121240362,253.100932506215,72.9228649937215,51.855519793248,33.6407537736008,64.7121123673614,13.0586911959197,14.4762626218528,2857.21386316693,2031.95308295343,92182,1
1992,251.497903733403,255.233497545168,102.949658943699,74.3409138677707,33.9799166341287,63.4578628449196,20.4333516874246,20.1184657056011,3944.52778503407,2858.16128691843,92182,1
1993,254.174972683667,259.207324303958,149.513746764806,108.957023933943,27.7838809325492,65.3701975043896,25.1643310850474,29.981233458307,5539.14549524176,4065.35848456345,92182,1
1994,259.248487574085,266.28072971687,217.52089886036,157.899802405567,25.8245900716079,67.6185987232398,34.8018545061025,44.7109037878456,7670.92747197857,5630.6618228425,92182,1
1995,267.596199744607,277.53234687853,310.826042971272,222.652043492491,23.3316221724379,69.2043745800722,45.2061883721699,64.2845430425044,10249.2539502004,7454.41774434658,92182,1
1996,279.645905031903,293.497005560909,433.137220665765,304.918340150818,19.8429954552833,65.060015382062,52.824734687575,81.858111256085,13121.2262984107,9421.01591400852,92182,1
1997,295.570096607687,314.573149356107,581.927058831938,400.385498849787,24.76823725517,75.427858080308,86.0754792045517,121.896572086547,16001.0026486891,11265.3354413457,92182,1
1998,314.553530261535,340.376266161701,749.51076742156,498.222824776137,26.9679336697798,87.8291442434361,116.510389975248,170.90394022433,18660.2644470448,12709.587925932,92182,1
1999,334.894520909536,368.582021360268,927.858320857506,595.314600696387,28.5770335507964,85.5648878181812,145.495358404205,190.676390622466,21000.9695593092,13823.0054908001,92182,1
2000,355.230853871024,397.051095316352,1103.37339576895,687.314608208122,33.5118974578124,91.5603887282902,192.066106178385,225.101546482711,22927.5794047187,14645.0597460508,92182,1
2001,374.513898291559,424.460582277306,1261.68047194822,763.781327520685,38.0919414846106,98.4000540046542,237.015370146411,257.076257739356,24398.4224129359,15115.8266884577,92182,1
2002,391.895414127711,449.35991176791,1391.74939330707,819.003157168537,45.2198536690356,107.330165872706,296.051652216362,288.693778882469,25408.374402555,15264.1426690705,92182,1
2003,406.826348902354,470.665425829887,1486.52598977029,850.720662541002,51.8183205605641,115.74920482493,347.529051157012,312.281647505747,25987.5102685339,15146.9662217873,92182,1
2004,418.847070116787,487.791576871932,1532.54148313181,857.826123974881,55.3639875903188,120.874649575538,368.946684009406,318.727521140304,26285.270185902,14901.9911533203,92182,1
2005,427.456112045648,500.425615680381,1536.24594808164,849.174787553767,55.6888942363261,123.915065097829,358.037244460041,313.035358516983,26508.0994810437,14694.6117113307,92182,1
2006,432.328326737874,508.491778008715,1519.92899089531,834.912524059,55.2459753134999,127.900999502063,338.179712488541,307.863890524152,26762.1629712674,14570.566055566,92182,1
2007,433.741045055361,512.420502992693,1494.87598143176,821.216005033825,50.55251624491,123.479064056184,293.412036055049,284.595216467942,27114.3235727674,14579.651809716,92182,1
2008,432.640127258873,513.30551262523,1466.66679991284,811.156690407737,48.3031694435067,122.227797339443,266.14322572707,272.430593759589,27573.647643499,14723.9004419614,92182,1
2009,429.881653498185,512.143964911874,1435.58957853922,803.961028771865,45.3510524077296,118.303777301317,237.911507635394,257.366938229664,28117.1486079104,14976.4337309808,92182,1
2010,426.024159726917,509.515681033421,1403.18967542121,801.19291342816,41.6475044969112,110.19757805525,208.512189468055,236.466879333841,28743.0168856988,15354.3123800794,92182,1
2011,421.322287522368,505.645005403605,1370.93611860932,801.602094451111,38.9262545727746,103.752023215704,188.682082580921,223.644121249938,29403.1781425889,15814.5928746988,92182,1
2012,415.558388128133,500.253716550082,1330.82064543134,798.059332141847,37.5734121659021,100.252511554332,178.218385646587,219.208408375512,30023.2010199435,16269.5274521852,92182,1
2013,409.28151172119,494.123885769851,1281.00386865272,789.263102572121,35.7385118461484,96.9092699570997,165.088787528633,213.534965151686,30606.1333608277,16696.9081802265,92182,1
2014,402.781990854277,487.70826565302,1225.54821514562,777.570634398174,33.4561672957045,92.8183190945176,149.767805990181,205.138154635704,31177.5349007135,17117.1055838632,92182,1
2015,396.061437273269,480.956632375965,1165.4369792334,763.625966872374,31.7959758330716,88.7726443685417,137.001810815952,196.139216205823,31733.9966034449,17537.1457865998,92182,1
2016,388.814080171845,473.433300135348,1102.42731259972,748.042758904564,29.8660053939862,83.5487088542136,124.05060303962,184.986697379007,32280.823527455,17969.9700980327,92182,1
2017,380.819135763236,464.98071598814,1033.30085461,726.888537764813,27.9580396405864,82.9194882617711,112.057379479796,183.739508001275,32787.2920251206,18356.9997108161,92182,1
2018,372.401850417185,456.042925456304,979.871235944454,707.624403964731,27.5398330849952,82.1180469925337,106.596639087183,181.619608017997,33216.4746198993,18649.334803559,92182,1
2019,364.190003056828,447.371903989442,954.791513852405,696.50223678425,27.0972772854344,81.0853490116023,103.300170469558,179.811310798735,33624.5912569627,18880.5704058883,92182,1
2020,357.004150483996,440.026436858494,942.494844430016,688.69061978024,26.6435308613304,80.0097751626037,101.621220144824,178.261328729827,33975.654592747,19031.2726174739,92182,1
2021,351.074781162916,434.216796888469,936.410580849483,682.577172743177,26.2115542351465,78.9737364912932,100.813730481591,177.149996893889,34281.9691000131,19128.0197108729,92182,1
2022,346.359900378929,429.854465234799,933.507568391416,677.342667720952,25.8249176076054,78.0619277486016,100.509973181472,176.26919613879,34545.2400632903,19178.8899501338,92182,1
2023,342.673106247406,426.702730604078,932.313632883837,672.489361667701,25.4937608892629,77.3112412280207,100.485972711321,175.488953680796,34769.1166663389,19189.6874179995,92182,1
2024,339.806348436629,424.502520898384,932.022681104426,667.727818000407,25.2188787872422,76.7248191095323,100.610313902948,174.73002726152,34957.4089874198,19165.8403310777,92182,1
