"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.64804648277,235.999882317486,50.80135531088,43.8482363185827,43.23000155273,55.2782770826261,8.46386017792129,9.09120655924321,NA,NA,1932.13378031761,1649.3014446832,283.387480318714,57.5733216042616,557.806721737276,30057,1
1991,235.406847355926,235.914965169133,66.7893191589939,58.1948644804327,37.8587371606968,54.968612383698,12.211742559473,12.38003244078,NA,NA,2537.55323747935,2180.63222772194,298.447718923572,58.0799254938612,570.471554434451,30057,1
1992,235.108994957596,235.884640240981,93.7459604644576,82.0916360437105,38.1218174965664,53.6470454183447,19.0292606946248,16.9727836874475,NA,NA,3513.49415467091,3050.26219081521,323.815295544522,63.3907319590733,596.672346480364,30057,1
1993,235.393257082443,236.660485267172,135.146372689137,118.136499920582,30.9144154232592,54.8575456911815,23.3511493654974,24.9281632242194,NA,NA,4947.7714473772,4317.60113169898,363.253969530475,66.0766632837711,642.243032275745,30057,1
1994,237.000870095585,239.0978780015,194.601690488771,168.18659166085,28.6579849169896,56.1368696634266,32.1714326348412,36.5983276721308,NA,NA,6868.39175104226,5970.56825625382,420.367293976461,75.5712100487168,712.397316670869,30057,1
1995,240.501731612686,243.873296099077,274.600771419754,233.055251684233,25.6348021326754,56.5521834769998,41.2696868221442,51.7719646585309,NA,NA,9201.39254303243,7918.44518058727,497.506542021433,85.9979878706071,810.25371832068,30057,1
1996,246.33020191219,251.495272161023,377.28915878476,313.3379354296,21.7471956420109,52.2272500757933,47.7432993106731,64.8745259472907,NA,NA,11806.7294307825,10037.7341859447,596.596786005597,91.3776455729915,938.229104079445,30057,1
1997,254.696611028076,262.300651452964,500.723450147637,405.601118387722,26.6674251259762,59.0596954673719,76.5574440523921,95.2063605490274,NA,NA,14449.7072347693,12088.1779493354,715.31326758208,126.617227767088,1090.83115015303,30057,1
1998,264.960673934792,275.942238963523,638.500782091284,500.995072849934,28.2905277355909,66.8003774239174,101.302574155368,132.162099117076,NA,NA,16921.1406510526,13811.2714510812,845.698925094843,161.264954608824,1257.15197803084,30057,1
1999,276.371464105877,291.445723834421,785.518411367016,596.710956300705,29.3560511294453,63.1964817389575,124.602320728642,146.647112076995,NA,NA,19129.2691009161,15224.4816763392,982.864797001106,179.379576524123,1432.66387046888,30057,1
2000,288.358984476876,307.855365077161,932.634839015778,689.897492976989,33.6817128692922,66.119005654888,162.221542357199,173.228630443198,NA,NA,20984.6227687505,16341.7195184707,1119.73115483732,215.610552961696,1607.28197187224,30057,1
2001,300.21317900867,324.320871933533,1068.61527162512,772.692586888599,37.5818758580006,69.5933094848523,198.388029419209,198.553714344423,NA,NA,22447.4837813323,17115.2518977834,1245.77858061488,250.536644804471,1769.67003685861,30057,1
2002,311.341243201092,339.91673731132,1184.25233903098,839.667171391725,44.0288232066725,74.7807974174899,246.943108233598,225.259853568257,NA,NA,23506.4198261096,17562.1951204337,1352.69061924073,295.072910808258,1909.06512523208,30057,1
2003,321.282249369652,353.9021539497,1273.81409794236,887.733867586016,49.5466213359111,79.745119402123,287.80891956236,247.24840314646,NA,NA,24195.3245995252,17729.0746315093,1435.27695435122,332.670211706898,2020.6760557289,30057,1
2004,329.777108821265,365.883004105073,1321.56976643201,911.119135864716,52.6649695784735,82.7875384851766,306.436631004224,256.876798193867,NA,NA,24617.260738254,17722.0363025295,1481.98023554959,350.307620791127,2102.26387047049,30057,1
2005,336.503213639135,375.624242765141,1330.05916812199,913.924647358016,52.6862647784314,84.6821651886394,297.59555593571,256.508928932711,NA,NA,24942.0522685868,17676.3859922363,1495.86403408099,346.166030822736,2152.14089427078,30057,1
2006,341.047657543322,382.743335483636,1318.87258497961,906.354105181261,52.1403927121146,87.401644633406,281.092129443164,255.377602024888,NA,NA,25257.2798736288,17647.6430023353,1491.96123248817,337.5566084973,2175.75494749188,30057,1
2007,343.412052870489,387.230790575304,1297.86812973517,894.979905170675,47.8046491200689,84.4744788943355,244.091951432859,237.650297827866,NA,NA,25628.1551255927,17699.7430816656,1478.65566558998,305.587021033789,2185.77077937965,30057,1
2008,344.077861209705,389.571854668436,1272.25139051921,884.017380113797,45.849455940533,83.8288204397897,221.189238828981,227.833457525692,NA,NA,26071.8713091825,17853.2224986913,1461.16481806487,287.240404633951,2188.62069679919,30057,1
2009,343.48237819217,390.244810050466,1242.19000563261,873.451770446274,43.4743835695862,81.5698506784409,198.380381823593,215.124782882389,NA,NA,26572.0085383276,18091.0929053864,1439.99499951173,266.666670883087,2185.36489294771,30057,1
2010,341.992294706431,389.648947418788,1209.42699962309,865.125217457807,40.3545450903945,76.5044695273005,174.215800280976,197.012611877464,NA,NA,27131.5393582628,18434.2034676544,1417.28139505779,241.224837343498,2179.43092837118,30057,1
2011,339.807648676876,387.968260303425,1177.73762865722,860.134305329342,37.7335093673886,71.8209058163333,155.453068762051,182.787968179951,NA,NA,27721.8186646181,18867.8929657904,1395.75527081595,220.949756857602,2172.4537854204,30057,1
2012,336.880538805055,385.185047928195,1141.51600143326,853.723658266174,36.7756538107367,69.844122932854,146.017356026199,177.027890384349,NA,NA,28288.5788144862,19320.8197800222,1370.16500532916,211.752157106241,2162.79195786877,30057,1
2013,333.59082611583,381.836896055777,1097.2103814847,843.96030061258,35.0178400124305,67.4108708216652,133.703398595121,169.82135774346,NA,NA,28835.46615908,19773.7150338853,1338.15071939299,199.684490541612,2149.57674881196,30057,1
2014,330.160437131104,378.324080815613,1048.13303649525,831.75722436008,33.0960563827836,64.9702500354174,121.09739690969,162.240481170249,NA,NA,29373.2812532015,20221.6424604457,1302.25877497114,187.198655401434,2131.02396578473,30057,1
2015,326.500041608093,374.543795580015,994.799558841509,817.065047817666,31.673877091882,62.4171125377292,110.317208786243,154.187663966372,NA,NA,29896.8533648362,20667.9352224567,1262.66120611917,175.727305993399,2103.85510049345,30057,1
2016,322.393243461443,370.202610992183,939.72720639162,800.903389618505,29.8225929481593,58.712972785903,98.920135175136,143.914459914774,NA,NA,30412.4639577052,21127.6987149299,1220.95096909795,162.164450987086,2070.39981259392,30057,1
2017,317.688680761698,365.234252607987,880.282662546314,780.089177212755,28.2288333872014,58.6796311944338,89.3416525829632,142.608945181433,NA,NA,30893.4702701037,21544.3311663916,1174.14732079695,155.454906734685,2030.28670190362,30057,1
2018,312.527582453015,359.842925990588,835.507615263504,762.940678154965,27.91552543485,58.3667608292687,84.9465807458693,141.066087011917,NA,NA,31306.3333101575,21872.9310249951,1136.60602114376,152.045442522947,1984.80844091143,30057,1
2019,307.267391828402,354.393186348638,817.053834779595,755.859626741205,27.628313362314,57.8896398820891,83.0012094846435,140.446023144595,NA,NA,31703.1266951775,22149.4132598599,1117.9526929168,150.332831268758,1945.00936559707,30057,1
2020,302.476061454697,349.588242356608,809.913240338876,752.458094004005,27.3113440351782,57.3556890917309,82.3153156098488,140.209124558454,NA,NA,32048.8506505854,22349.0092164348,1107.70658609417,149.440186098357,1918.78262346519,30057,1
2021,298.400274376966,345.673441889423,807.966216870224,750.506197843832,26.9922346001758,56.8052969429491,82.1870048991434,140.309206783748,NA,NA,32354.9987084506,22497.7735497881,1101.75393924678,148.995826766335,1900.9810922778,30057,1
2022,295.080054411339,342.658791396649,808.416296264915,749.080671301345,26.6938682700166,56.2956594932675,82.360365782295,140.530883069222,NA,NA,32622.8789046441,22602.3932255051,1098.17237826936,148.800865067567,1888.95797053748,30057,1
2023,292.433516781694,340.43525902991,809.996005089585,747.719240667633,26.4289312201096,55.8585403402148,82.6863958176461,140.764725270475,NA,NA,32855.5452819252,22667.4936298638,1095.96466655565,148.745761383732,1880.77580596306,30057,1
2024,290.345115827383,338.859436255507,812.073546754586,746.187280347567,26.2021792013567,55.505242350698,83.0800655059562,140.954031163545,NA,NA,33056.2011632801,22697.4683750014,1094.55059764226,148.766224264551,1875.14637647924,30057,1
2025,288.703740106223,337.795443963108,814.304524387386,744.359399562596,26.0132247225764,55.2343069557686,83.4935240464397,141.068981609906,NA,NA,33227.8300709861,22696.4331642573,1093.56254660091,148.82185826399,1871.21557383406,30057,1
2026,287.415406475449,337.128250589537,816.487059997065,742.172581312213,25.8589302992777,55.0376580756169,83.8997948029393,141.094368728929,NA,NA,33373.1437389642,22668.2587375301,1092.7579264885,148.885777954681,1868.40107321692,30057,1
2027,286.404057566521,336.764461711908,818.497960835193,739.600560072637,25.7349277267831,54.9044755114326,84.283654221013,141.023470807863,NA,NA,33494.5795020806,22616.5364643316,1091.97344456265,148.939430339283,1866.29316522305,30057,1
2018,312.688015182798,359.850889987369,778.557029896311,669.149130948988,27.9280494929965,58.3695902593166,80.3075981631377,126.802064332262,NA,NA,31271.5087113131,21872.7150633748,1063.06617078641,143.063142899827,1963.90222674833,30057,2
2019,306.458996022385,352.424601980982,674.119630629429,533.587277742288,27.668233428862,57.8333289336865,70.1238389905733,101.374163031472,NA,NA,31514.8528994088,22173.1169914636,937.729023395659,125.619423738696,1835.21348135109,30057,2
2020,298.486672314469,342.662794980217,619.068037807975,473.855940290927,27.3374122318121,57.0787123153475,64.2573357341706,86.763693683581,NA,NA,31593.1889735032,22350.8214870018,871.716718783902,115.298067167622,1720.65871824872,30057,2
2021,290.095286298125,332.438583705516,587.000664556415,442.681955083324,26.8995065018753,56.0557229903836,60.7461842899112,78.5209459121531,NA,NA,31614.8359140043,22472.8609166322,830.76896019012,108.966010879828,1634.03749132894,30057,2
2022,282.438572876709,323.174067495302,566.603968336542,423.57123545359,26.3926468521076,54.8817625740921,58.5831384125863,73.6749884953825,NA,NA,31614.3595593117,22560.1278684606,802.505241051205,104.801590285505,1570.52020502446,30057,2
2023,275.957151257254,315.38825704184,552.538621504932,410.350627231803,25.8697513599793,53.6897478591509,57.1936386176843,70.6500193053549,NA,NA,31602.1509109375,22618.5752309595,781.685402921697,101.866519106126,1523.23127319875,30057,2
2024,270.671277079774,309.088847228689,542.188800184956,400.476684562979,25.3714539107213,52.5738767780612,56.2558534925927,68.6377829030381,NA,NA,31581.8541891524,22651.2113605024,765.74151463105,99.6839144295279,1487.11386799437,30057,2
2025,266.437382396452,304.088650875916,534.198201569163,392.730987002055,24.9214311276267,51.5844083964231,55.5892190867338,67.217390113312,NA,NA,31554.7972523018,22660.492504016,753.216879643369,98.0003509041626,1458.88627110375,30057,2
2026,263.077597569967,300.161894277401,527.810633819861,386.435092368339,24.5298797110191,50.7391449234745,55.0918278776231,66.1611768911792,NA,NA,31521.3519848113,22648.7445953996,743.191235399465,96.6708140686244,1436.43744045453,30057,2
2027,260.428636574034,297.102779361122,522.569928666633,381.165848227993,24.1982921225932,50.0362811207104,54.7053455888296,65.3397213513664,NA,NA,31481.5561604786,22618.1974320163,735.04091314011,95.6049238462788,1418.35944094305,30057,2
2018,312.609615522857,359.759015404637,750.888374739961,653.732163059944,27.9275036858706,58.3683136904134,80.0303373158415,126.500706682231,NA,NA,31271.5612311988,21872.7799974713,1040.85974613472,142.774092372225,1957.79945332804,30057,3
2019,305.514610984643,351.320646321907,605.6957254603,488.357503441766,27.6544415852454,57.8011225615574,68.6197310108592,99.5088677854119,NA,NA,31515.5707074007,22174.0406647205,878.79797443248,123.929489964852,1800.72122235539,30057,3
2020,295.717902956119,339.436020937041,535.422118338879,412.816091735093,27.2729757254062,56.9290923541516,61.5347140704546,83.0589563054785,NA,NA,31595.4276129216,22353.9902721234,795.350010133179,112.026771929226,1657.34003593028,30057,3
2021,285.212679904383,326.76599857231,499.172576670611,375.635066642139,26.7430596614488,55.6958874668808,57.2256966784638,73.4684239888421,NA,NA,31619.2252403243,22479.368289761,747.139978344278,104.500710995053,1550.44137057232,30057,3
2022,275.659028173783,315.320314895754,478.794095610413,355.256439734647,26.1186288803398,54.2577630384071,54.6274140345406,67.8352076757396,NA,NA,31621.2089851912,22570.551568894,716.295551313118,99.5556451655741,1474.58832933607,30057,3
