"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.028177591154,261.084820083689,63.6583432514387,40.0237351776671,39.8069491665329,54.664630626173,10.5776967772483,9.12567560868259,NA,NA,2502.76692021152,1555.47897790147,312.683695087165,56.5991059362525,651.308861786829,98571,1
1991,259.009036892266,261.699737152799,82.9694528839314,53.1726274163078,34.9517913414292,54.4857477924365,14.5816698937541,12.4519797751928,NA,NA,3261.18369664308,2056.0756303891,329.418734747088,57.5979108263896,665.155512404439,98571,1
1992,258.931149765318,262.662775979885,115.253698943091,75.1887830626237,35.2542770382068,53.3399357880552,22.048983774833,17.0644664015424,NA,NA,4476.72385109832,2874.39985811842,357.35696133554,63.3711826508149,692.12713986448,98571,1
1993,259.514526559383,264.905845259215,164.774807429079,108.719004374672,28.7891983251814,54.6296426352471,26.8334960135851,25.0612813238745,NA,NA,6255.47057711389,4069.21400540497,400.839808931968,66.7626114286892,739.600089213191,98571,1
1994,261.811230737475,269.704481069861,236.161122069802,155.953160638185,26.4170902117769,56.2456545359654,36.6675939486381,37.0033148965055,NA,NA,8627.94542635325,5631.60856054751,464.545081655678,77.0286370618719,814.507338751498,98571,1
1995,266.507528666044,277.871618299221,332.322882877196,218.198814424102,23.6299592504878,56.9497096609377,47.0320742252473,52.5992271957334,NA,NA,11479.7932770453,7477.38833780827,551.413632681233,88.606455665408,918.565277529071,98571,1
1996,274.143516861798,290.055584225224,456.167780690177,296.709186505727,19.804191996798,52.757097270712,54.4271279545801,66.4733153347595,NA,NA,14639.8467211466,9491.92599457197,664.214524832703,94.9521332871795,1058.67496326338,98571,1
1997,284.873979049821,306.436637682526,605.311858406592,388.373459434648,24.5458474125094,60.5209706358905,88.8010931491825,99.0634928936553,NA,NA,17803.8763103109,11440.7346805456,800.431895375605,134.588981139248,1226.30968638723,98571,1
1998,297.958055192985,326.424529252879,772.828544801506,485.159219444868,26.0000286959681,69.145701788673,118.144420749107,138.648858451986,NA,NA,20728.3491672651,13086.0320234759,952.050556996833,173.302670577213,1412.03385634581,98571,1
1999,312.531756888004,348.813586832725,952.634338446238,583.901215086028,27.0355392581633,66.1937403551062,146.944706981343,155.834580688941,NA,NA,23308.9542652851,14434.4040023687,1113.28677437753,195.931688765429,1611.81429598746,98571,1
2000,327.736243471191,372.118695166275,1133.84084854268,681.030152715218,31.124015490234,69.5939800737348,193.850043420476,185.807831220429,NA,NA,25456.6512354491,15500.538647421,1275.31094899215,238.851313276652,1815.23437534498,98571,1
2001,342.716675097244,395.119165473116,1302.94161226873,767.928028711335,35.0450888009176,73.841941937035,241.072201260475,215.249046953994,NA,NA,27127.7743640364,16233.1228312601,1425.74488170625,282.029089739537,2007.27408446715,98571,1
2002,356.782661796564,416.663275854274,1449.37262743645,838.874664042565,40.9120358260407,79.8305669655652,301.24821042396,246.016430705166,NA,NA,28334.1067491446,16651.3927408547,1555.23079407967,334.7256974993,2176.52249768141,98571,1
2003,369.433016086384,435.705832962242,1563.7130763673,889.673661180258,46.8515323955543,85.8254212921162,358.395262446909,272.045090506362,NA,NA,29089.163300285,16791.6232867169,1655.83134798691,383.629577101149,2312.17679726354,98571,1
