"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.468943496688,229.618519288043,42.3301700439222,32.4467976412095,35.0546183917586,62.0608260886552,7.67028645523177,9.50005422354863,NA,NA,1887.60633683823,1452.65163392365,266.913212066145,55.5549947089896,576.241307965501,77287,1
1991,228.804095915332,230.238183401403,55.7541657382831,43.2612105626863,30.6886373918688,61.7843308386881,11.2696479650498,13.150120835629,NA,NA,2480.54357316959,1923.63747227361,279.643126131046,56.6149736441776,589.965024931006,77287,1
1992,229.603820058281,231.490767978203,78.6331816413309,61.7916412664944,30.9940206785119,60.4562901326749,17.8384470810978,18.3066639486272,NA,NA,3435.66059325025,2704.7556020772,301.597688779451,62.1209254969044,618.107860106884,77287,1
1993,231.757821069037,234.427298095591,114.345232715831,90.2026040827252,25.1374403514219,62.1176262408748,22.1412568368656,27.3102527745841,NA,NA,4841.81745177953,3845.06663583777,336.584400434648,65.9636280094731,667.612932132392,77287,1
1994,236.363847663897,240.327214152053,166.835619559162,130.316032351659,23.345100304906,64.0967033609057,30.929391694374,40.7055137266396,NA,NA,6729.20144896553,5324.68804518523,388.802294402101,76.6209121819078,745.423908382824,77287,1
1995,244.188217959795,250.127468887138,239.455161825465,183.427147741179,21.0071669360829,65.2770355761454,40.1597912519502,58.2732658852681,NA,NA,9021.09899559769,7053.75801337865,461.562477193226,88.6703102144084,855.187816383313,77287,1
1996,255.629327935257,264.349147551106,335.465395045489,250.892557221243,18.0253355120005,61.3221421243635,47.1681402241622,74.0911990042879,NA,NA,11579.2720037513,8923.09069379255,557.77616470643,96.039936596573,1000.48198428727,77287,1
1997,270.714681775243,283.24581205264,454.430459487097,329.898977910757,22.4849396108949,70.9211286330631,77.0571118514466,110.236299843528,NA,NA,14175.9555849285,10693.0362253417,676.147592230492,135.250146275737,1178.05080021873,77287,1
1998,288.566469075055,306.314221336056,591.396951283648,412.338379900744,24.1830921260189,81.7755249377871,103.154639732216,153.374546971155,NA,NA,16601.9028705745,12109.6432345141,809.745818553658,174.27207552016,1375.53299178804,77287,1
1999,307.942885272813,331.997821036163,741.056970598724,495.504566114674,25.6095563099492,79.5204308815682,129.072688687772,171.653227538815,NA,NA,18765.9629963018,13219.6509114319,953.047931942273,196.484591309102,1587.15011807739,77287,1
2000,327.529765776758,358.358735161236,892.762045876241,576.189293892652,30.0365861319879,85.0381701110393,170.817232155782,203.527719775719,NA,NA,20576.516294796,14061.9817507124,1096.96061547468,238.713223728571,1799.09404354874,77287,1
