"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.579322103077,247.034322185625,59.1363922091315,33.8692427427557,45.4541262318549,59.9275543692626,11.1487442151527,8.23512401034338,2533.58297364526,1450.35601179637,11525,1
1991,242.792817848348,247.0470694485,77.7866534285993,45.0757729910254,39.7748487106486,59.6655650599727,15.3581756253524,11.2829124799186,3300.9889500636,1918.84015891429,11525,1
1992,241.670618275457,247.21717995222,108.318600682758,63.6832311596553,40.0408414247965,58.3280518935564,23.4243347981188,15.4653632812485,4532.27662420069,2683.5308275993,11525,1
1993,240.730263901651,248.260908494528,154.544222609765,91.6920541642981,32.4323670531264,59.671473361515,28.5524354461882,22.6823362691524,6337.09024818873,3800.04981138378,11525,1
1994,240.703479615258,251.087043945711,220.001896399466,130.49529819079,29.7713326432767,61.2125041911257,39.2144591860983,33.3645625098977,8742.19925675395,5261.81775511922,11525,1
1995,242.221795889904,256.374840871554,306.171713595206,180.626639023962,26.4674072441139,61.6545767879171,50.3570565769436,47.204099595972,11631.1562403615,6992.7898006267,11525,1
1996,245.667472946635,264.502704744704,414.488536105607,242.543378943413,22.1246025520489,56.8511374973993,58.4868901877503,59.3262860018639,14825.9422187322,8886.66029790728,11525,1
1997,251.786150436755,276.19443992392,542.553602200277,313.65737873236,26.9497803163303,64.415321042241,94.7574748374209,87.6520140649051,18021.2242023208,10731.4731158883,11525,1
1998,260.34935700588,291.30280050748,684.424182027744,387.692893688493,28.3335421862496,73.033042401961,126.447918647261,122.513794067391,20966.3592929521,12301.1260298611,11525,1
1999,270.322751443148,308.347500940933,835.346710307967,462.964297693547,29.1117094027401,69.1003494212851,157.144588487326,136.864548738364,23558.2642188804,13602.2280233029,11525,1
2000,281.336307984026,326.447089917144,987.727649692255,537.651129783641,33.3191454388431,72.0113607042215,208.224855246778,162.714485709202,25704.0019679242,14644.2950781597,11525,1
2001,292.920343648665,344.917659712241,1131.40951240059,605.66676749453,36.9726771333224,75.8474486912746,257.696768396882,188.5576376514,27367.4851642394,15378.988945041,11525,1
2002,304.519431323554,362.81714664831,1257.45801453944,662.821850965245,42.9355751776127,81.5298893647536,322.820264248182,216.17428162313,28554.9408074097,15821.5074453206,11525,1
2003,315.691316283044,379.317752831302,1358.1261444373,706.011799260752,48.7061827324351,87.2119299786262,383.02197686913,240.12497203816,29291.0877846863,16006.4535900407,11525,1
2004,325.810934773795,393.787452130708,1411.44184467725,728.685352996928,51.8516259103978,90.7933496631617,409.311237151007,251.039273511634,29720.78240849,16033.3778022532,11525,1
2005,334.331963800254,405.99794995098,1419.08713273432,734.352451639112,52.1041082386928,93.1227378241095,396.983562776955,250.972986069253,30049.5522176039,16032.1270884938,11525,1
2006,340.683326191139,415.537120330999,1405.04098291134,732.071978791683,51.9635569373386,96.523952206326,375.42780487064,250.431268164632,30384.4178561327,16052.8017318196,11525,1
2007,344.532753256237,422.144659982121,1380.13972645421,726.728269461848,47.9031200548641,93.8695675134374,325.52715632836,234.079190561963,30798.2369837334,16147.5020961005,11525,1
2008,346.280604626484,426.293782106595,1350.34396875384,721.646614689048,45.93446970434,93.3651228673846,292.593140060854,224.646148847039,31312.1491193939,16337.5595264972,11525,1
2009,346.516073115251,428.612913606676,1315.49094749818,716.538498950993,43.7069217879229,91.2589233798173,260.727945647769,212.719765056311,31898.9321919214,16603.7857879397,11525,1
2010,345.512172862438,429.401201144816,1276.98807710131,712.927998990739,40.5012529762564,85.6438102097986,225.857021256412,194.596872400401,32562.4987986406,16967.0206697686,11525,1
2011,343.56994257612,428.892190535849,1248.08928075567,714.613998420535,38.0824180024328,80.9667652698812,204.09722158103,183.871398514186,33257.7645525369,17401.373027317,11525,1
