"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.43688376392,226.41623877648,59.673974755802,35.3632820532249,29.0641335121416,50.9070043202875,11.0187476841399,10.6516016238566,2668.85456975485,1577.35754469729,56098,1
1991,222.480844145419,227.211472956754,78.3393714942039,47.0337418227451,25.3320460108197,50.6805062545188,15.3021935463701,14.6202630681282,3468.33079908422,2085.13562564759,56098,1
1992,222.744106591242,228.682786556645,109.144567763701,66.8346602567803,25.3832201607345,49.6671024148023,23.384661089739,20.2459339544614,4758.53948516894,2927.10478327549,56098,1
1993,223.978960020068,231.788051041836,156.749117029721,97.3591056793256,20.5959805663211,51.1358080816662,28.4752710975921,30.0634390764754,6647.07958499036,4157.22243884384,56098,1
1994,227.087825492569,237.677923463967,226.473803599575,140.795538514932,19.0630446375742,52.9328633629932,39.2953128464052,44.7313372820806,9159.44911412989,5755.40788301323,56098,1
1995,232.746077618503,247.213417586724,322.506647797229,198.786141721132,17.0834375530922,54.1481260827459,50.7836458941525,64.1554292231123,12176.7590422989,7623.92596456444,56098,1
1996,241.074614777943,260.555401735546,448.700166083929,273.080524761403,14.5705668929283,50.981668507507,59.5857062961739,81.89349317638,15498.2522428263,9640.60355944564,56098,1
1997,252.300096490602,278.083222096985,603.756212089252,360.219667894421,17.9580538965552,58.8783759791706,96.7124870336663,121.723930180911,18806.4598296731,11548.7599118761,56098,1
1998,266.156102186372,299.862863311055,781.667468500433,450.527541940972,19.4821019777095,68.8376493130171,131.765962575731,170.831757967567,21838.4021687343,13063.8547924846,56098,1
1999,281.044601677583,323.547985104627,975.468874164386,542.602235265478,20.4700462844838,66.5181085037124,165.127192253722,190.089345024344,24486.0151624744,14258.0205050765,56098,1
2000,295.838528850645,347.276227631271,1170.9937447618,631.849340134679,23.8332546418976,71.1388305342771,219.515994621459,226.241591096465,26654.4739795348,15148.0107169281,56098,1
