"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.594227153751,278.009627435329,67.3413116941215,43.1117743312572,43.1969706541783,71.2495441324486,9.36155929260848,9.92045285938841,2314.77829552646,1457.74734377391,5674,1
1991,274.27466701595,278.412825783465,88.5214789109331,57.2207135835817,37.9650499950616,71.01785236992,12.8317677169619,13.5008554532098,3021.3637952691,1927.29733338996,5674,1
1992,273.801600275642,279.080358835709,122.965643967198,80.5743785567257,38.4254672343793,69.5302041473395,19.4663247408741,18.4502029820309,4148.11408556399,2696.59041566864,5674,1
1993,273.775825158425,280.822567555726,175.481508705108,115.990178732595,31.0713327528975,71.2909404050989,23.6092057568681,27.1248105103019,5801.21874100182,3821.87854802792,5674,1
1994,275.02323856346,284.632061112377,250.56511961216,165.530879055317,28.8436522610777,73.1654080476379,32.4289952430692,39.9202483428661,8001.01771763432,5294.35224321725,5674,1
1995,278.164464555605,291.239964393867,351.14949327991,230.277693741501,25.7297498516843,73.8590896753461,41.4904168487436,56.617151575342,10655.5965266497,7035.07822366379,5674,1
1996,283.641062382515,301.10701694223,479.637388514678,311.23052045708,21.6749790800284,68.3703861958822,48.1153221026393,71.3103284562418,13600.5306148131,8932.87521044999,5674,1
1997,291.966891246033,314.861421609304,633.792740891705,404.782469313316,26.5484884428755,77.7043344246754,77.9074927606562,105.405414802063,16577.635812321,10769.4836943219,5674,1
1998,302.675814729039,332.245301271712,806.412775521581,501.570322082868,27.9755172110144,88.2564493231181,103.687932038342,147.001706124684,19363.1682760645,12312.7378126522,5674,1
1999,314.697447913428,351.662121482853,991.238389585388,599.722288866149,28.8365540328126,83.297766711324,128.510491732118,162.924427517502,21847.2458153976,13580.9720806478,5674,1
2000,327.41180374382,371.99206597523,1178.19004543526,696.358927590218,32.9009289547641,87.1770261973091,168.939852081495,192.869661396126,23945.9002745858,14577.76307227,5674,1
2001,340.180887640462,392.373622118165,1354.61388162031,782.679066427758,36.6709261383115,91.8645111801071,209.276323783097,221.5620363191,25620.4858339391,15256.8002649159,5674,1
2002,352.376578034816,411.768919250487,1510.31569950253,853.060451898673,42.6092743608421,98.6777883620311,261.990939888325,251.364524995577,26872.6562851541,15636.3559569642,5674,1
2003,363.567372789925,429.307978658535,1636.15839208527,903.464930185197,48.5224017298508,105.525991699905,312.379799185109,276.303894785928,27715.3364493409,15752.0228478169,5674,1
2004,373.157711271077,444.318794009299,1701.28814166825,924.969929558692,51.2521287686215,109.563473210502,333.532786822364,286.0151053077,28284.9368997429,15715.4408548832,5674,1
2005,380.562431520289,456.298886602668,1703.64243748447,922.518388026737,51.24874251282,112.05274482951,325.216041151188,284.100675001801,28750.4121010769,15664.7292262413,5674,1
2006,385.385551329123,464.986567500778,1676.9808402143,910.296614927488,50.8042605981362,115.772600990098,309.024811186347,282.214410941814,29206.4430156106,15649.6100319825,5674,1
