"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,186.238552896115,187.303883351906,41.3536440037602,26.4843783927166,24.5846619049089,43.1785542775524,7.61801223088311,7.93723128732556,NA,NA,2355.06004907803,1506.68203639839,221.414642708625,40.6668158460559,418.071349483326,39820,1
1991,186.872618152169,188.384446228215,54.2739979111509,35.331801910309,21.2019897817225,42.991578322489,11.4208523764126,11.2066258001952,NA,NA,3075.11405816946,1993.14618716003,233.353361607305,42.2696006836899,432.446117642804,39820,1
1992,188.071576139476,190.308524105877,76.0602277297895,50.4335240278519,21.3393404511053,42.1813146791574,18.0644839450891,15.7054649116309,NA,NA,4224.46844524668,2794.08918326936,253.683693233777,47.6603171090908,460.025349230733,39820,1
1993,190.693560635153,194.112358783459,110.303873885456,73.9413496180817,17.2865525060259,43.5154540404852,22.5126926096837,23.5929359707758,NA,NA,5909.73918899318,3964.0465684408,286.300390931471,51.9830725009992,508.641965455543,39820,1
1994,195.767475577823,201.019198357638,161.287113541145,107.963401554427,16.0714503640717,45.2372575338778,31.4691625872235,35.4237197123255,NA,NA,8156.10795851769,5487.66077601519,335.651521074561,62.2877058063716,584.189420730708,39820,1
1995,203.96007633648,211.871481584282,232.921360271941,154.371505035545,14.5798248820567,46.5481171902181,40.8188057492694,51.0547151572519,NA,NA,10860.5911989993,7276.7019290526,405.51423271712,74.1406143151043,689.490902260956,39820,1
1996,215.802823971383,227.378389823931,329.827814020959,215.484858237836,12.4605926630009,44.2029464552537,47.5858428452334,65.5113305095087,NA,NA,13866.2982696447,9220.36866029058,500.135475301165,82.0354465100637,831.895025826764,39820,1
1997,231.3719613508,247.80635857569,452.84087849611,289.982978691465,15.7841474248092,52.0817882782254,77.9932083674972,98.853997966291,NA,NA,16892.2575296786,11076.9799462201,619.612783655057,118.9964203263,1005.84505481534,39820,1
1998,249.748890476725,272.515195209321,598.006939170796,371.419551307373,17.2353335389869,61.4015429757987,104.765927185159,140.097601882803,NA,NA,19708.2145531895,12596.5065295867,758.218636282852,156.926520716022,1203.85640470578,39820,1
1999,269.782383726578,300.046589651888,760.343730903534,457.382465950117,18.4793108730556,60.5105348048076,130.934623848838,158.499867687537,NA,NA,22209.2601210492,13816.8335418525,910.823878475349,179.862618435738,1418.76074898635,39820,1
