"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.445527612172,206.176703108599,35.9734461489833,26.4534853498569,22.5654010339777,40.3288794825918,5.87808621947974,6.83487695783667,NA,NA,1967.6497725087,1478.96457190399,237.443943926559,36.9104618847535,393.558926409178,41758,1
1991,205.684368802655,206.698495907094,47.2199173009533,35.1844052288619,19.4893642992398,40.1335770782078,8.80434220719826,9.54484391729244,NA,NA,2581.20263359565,1955.88187637971,247.923450844093,37.9581751966873,408.960344659584,41758,1
1992,206.563746751467,208.043426651989,66.1616077739183,49.9678435275587,19.6660854120648,39.3251006084538,14.014492475846,13.2434907203403,NA,NA,3561.17156007285,2735.71936845239,266.080897163872,42.2100408350763,437.845276737152,41758,1
1993,209.106879099024,211.360045990712,95.9015286721484,72.8695005181752,16.0484317321535,40.5105549198904,17.4425749700285,19.6636786009953,NA,NA,4997.60358011013,3874.98778187575,295.635194601029,45.5280264297765,486.43197364437,41758,1
1994,214.472976103772,217.955294191396,140.238496970097,105.955366407652,14.9375404095715,42.0917259199022,24.3151392978637,29.3727992309907,NA,NA,6921.46571744306,5366.6141930197,340.840420096276,53.7599514967662,561.565034938821,41758,1
1995,223.467887604771,228.769757578253,202.735488035843,151.107710507949,13.633537428265,43.2990286376133,31.6804315920404,42.3526617948364,NA,NA,9250.59362334831,7131.29967636245,405.385736847841,63.4416212291072,665.644438849316,41758,1
1996,236.70795851907,244.571676884503,287.758878546727,210.552231269196,11.7740632391373,41.2050436832466,37.3368902454689,54.649852286468,NA,NA,11853.9680727554,9057.20214907917,493.383298174345,70.0652688774895,805.179837474468,41758,1
1997,254.377673436397,265.739522182721,397.028368699378,283.74802368252,14.817515830153,48.2117808782434,61.0880504722711,82.6654736556152,NA,NA,14501.7241921342,10929.7919362107,605.847403191749,100.479874007538,975.990705391919,41758,1
1998,275.761053282931,291.902605552735,528.624880064112,365.61975528736,16.4300075071888,57.1343787390901,83.8408430979437,119.153743982764,NA,NA,16996.1094156767,12512.352388136,738.968463777862,134.133425431493,1173.15075594199,41758,1
1999,299.803310458178,321.829972593978,679.931190240963,454.663653627107,17.7457851492999,56.3660765447124,106.805613512804,136.93747175901,NA,NA,19235.0396260483,13818.2000977449,889.512432032924,155.072553827828,1390.14316971879,41758,1
2000,325.225343001613,353.867028165446,842.725109059982,547.371138723856,21.2441780416207,61.5570726648064,144.622480207821,168.213637684233,NA,NA,21131.809076852,14847.9132309431,1049.85940982955,194.161933806728,1616.21278703098,41758,1
2001,350.670102463141,386.424444391687,1005.22777928895,635.639634260931,24.6221760683877,67.3677333049215,183.40975120393,199.96963703754,NA,NA,22649.3404703372,15557.0105210962,1208.37172459539,234.240356778114,1838.79311051987,41758,1
2002,374.98894800705,417.885891928814,1155.73428744654,712.842397270702,29.7780311214065,74.8208841706221,235.808875149004,234.122121093335,NA,NA,23779.181091194,15962.3222488596,1354.15721977081,284.725450829561,2044.14373945962,41758,1
2003,397.191153027975,446.713478077631,1283.13208800947,773.39691351762,35.0116477728692,82.3006166619479,287.124662883051,264.54767933586,NA,NA,24530.9498344186,16099.6444670601,1477.20335939636,333.043175715426,2219.88919092776,41758,1
2004,416.654669768813,472.07374954169,1364.60348531779,809.135138092535,38.0977950186194,87.4711411287353,312.737701128773,279.902083345639,NA,NA,25022.5858827741,16078.7366324754,1560.43065087273,358.138787253339,2363.35792690869,41758,1
2005,432.953287212775,493.534341867577,1398.25895185104,823.312362266081,38.9475462781125,91.2361902117387,309.901057475191,283.019055264008,NA,NA,25412.7331348327,16037.0829696821,1603.88707871676,360.077293709589,2470.16187944423,41758,1
2006,445.448610737038,510.44474341477,1405.65346166372,826.401552292344,39.1922497307622,95.6497048974288,298.006143184695,284.856933703402,NA,NA,25787.6488129896,16027.2591554921,1623.70426824658,356.348867861237,2543.34676993214,41758,1
2007,454.100106289081,522.768875500998,1397.96602886065,824.728572449867,36.3401874112053,93.6346798536753,262.7722691496,268.109698455962,NA,NA,26208.5910973445,16101.6156577998,1628.91159459674,326.812549742794,2594.86020728147,41758,1
2008,459.56947383367,531.210330192328,1381.31900405276,822.144120600361,35.1734868104804,93.8852078518795,241.675414240096,260.011352447794,NA,NA,26691.304854449,16272.1717752449,1625.28828938496,310.921270185863,2631.08336601102,41758,1
2009,462.449353057214,536.443009829949,1356.54635416152,818.856202429266,33.3167482504214,91.7826009552313,217.489784064118,247.256501566798,NA,NA,27226.7872707323,16526.6491982529,1613.98961424386,289.815107404131,2654.98350070336,41758,1
2010,463.388019058663,539.174530880387,1325.96135471986,816.877334718827,30.7807254605355,86.0426354586213,190.885029882713,227.271987960131,NA,NA,27818.2701021907,16883.7379446926,1597.82409119553,262.176109213652,2672.07406946152,41758,1
2011,462.858853020787,539.94616983738,1300.2473861747,820.545411899613,29.107572797484,81.8637785316499,174.499205828817,217.207908388171,NA,NA,28427.0851993554,17302.966889189,1585.15722033003,245.800690047701,2680.9117981259,41758,1
2012,461.131890605511,539.131717083194,1273.21965924523,824.106572718441,28.2512631567117,79.4798340691418,165.725071171823,215.004930531642,NA,NA,29002.8825745658,17716.0537790148,1570.31546452585,238.402245663614,2679.6562011308,41758,1
