"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.574176961483,208.882225933372,43.9432066811113,29.6186027414945,25.4696744186238,39.2886352469358,7.00546615433004,6.71584406613428,NA,NA,2041.66531348201,1379.27244895594,246.137027352606,38.6337675123692,372.67070489495,55630,1
1991,209.038065827097,209.712767661796,57.600075190393,39.4585056719838,22.113698684074,39.122257292593,9.9310082032472,9.24397006837504,NA,NA,2675.95654905944,1826.42413448399,258.692665024597,39.4692815600917,386.481831755905,55630,1
1992,210.113226438715,211.401677285651,80.8056996964598,56.2095688656218,22.1815696198795,38.4018723698276,15.2980970276415,12.7282261978851,NA,NA,3698.66638127103,2562.02786956767,280.323800226636,43.6849576003698,414.061232724869,55630,1
1993,212.789526624706,215.09444677797,117.260790591705,82.1673059109654,18.1001976619513,39.6395164488113,18.7679359219171,18.8129172365594,NA,NA,5202.21440922115,3636.69440772971,315.160343162024,46.6703471011224,460.881328700038,55630,1
1994,218.0859939345,221.974004597523,171.245081825612,119.471559790151,16.9492756570908,41.2156732062377,26.000101092735,27.9712103160709,NA,NA,7212.13027366733,5039.15598734718,367.621395194102,54.8451811447857,532.119345364377,55630,1
1995,226.762387273186,232.962693155847,246.685195824748,169.973566046514,15.4279576508081,42.5155855140946,33.8650790220099,40.4215360309529,NA,NA,9647.72981950331,6691.89512358784,441.551294716798,64.5129969639798,632.266905918682,55630,1
1996,239.309211356696,248.694302523059,347.781236770646,235.719471865503,13.356582242153,40.5056972229507,40.1697087728239,52.3006786297826,NA,NA,12363.6102622069,8492.49845884455,540.764107348524,71.2497054753285,765.039022895693,55630,1
1997,255.75282197657,269.336356397319,474.867448058601,315.25682951054,16.7835733310724,47.3781059984321,66.224776562336,79.3783634344774,NA,NA,15111.4651490153,10231.0866281791,664.921062487641,102.692227170379,927.790012687996,55630,1
1998,275.455063934247,294.551605874969,624.099553413866,402.000526137177,18.5214277041001,56.1248823776325,91.4241821479203,114.682479590755,NA,NA,17677.2999945229,11667.5146197008,808.54301804484,137.233532703167,1114.55635050605,55630,1
1999,297.188925479603,322.849213895799,790.483413774036,493.539499814692,19.8631542062167,55.3095777365378,116.888060742951,132.011960898821,NA,NA,19959.1047072906,12832.2895530817,966.452923334474,159.349064434611,1316.1561839879,55630,1
2000,319.613555970155,352.343022741734,962.920793238881,586.099271370513,23.6263343573859,59.736587272371,159.10167148737,161.228785587277,NA,NA,21870.6519669672,13748.7366325016,1129.12610112713,199.776028802955,1524.19672835725,55630,1
2001,341.535003627903,381.545489754395,1127.85954645781,670.789189952864,27.2513867258483,64.9065316353523,202.876412348874,191.150674094316,NA,NA,23369.0004751696,14362.2423955654,1283.70288650035,241.672676225401,1724.43971338942,55630,1
2002,361.927478532802,408.934800216218,1273.4073682308,741.105182205909,32.6595311712395,71.5334819628736,260.766166920479,222.919797270466,NA,NA,24451.653472826,14689.0496591095,1419.33651245138,293.883000006001,1903.69668850337,55630,1
2003,379.993342526285,433.192420718569,1389.86066851591,792.491603775317,37.8666123399685,77.9091446938473,315.34819349672,250.211396608792,NA,NA,25137.7879466585,14767.3593110868,1527.46002257198,342.03661602003,2051.28104241114,55630,1
2004,395.1699440803,453.604592620911,1457.43620332397,818.90325519654,40.8884888856558,82.0496235312886,342.229091673329,263.074027627902,NA,NA,25550.0785924979,14700.5228063386,1593.8021846295,366.167127901781,2164.7812183925,55630,1
2005,406.88356731875,469.727438889973,1476.41972108806,824.045761139833,41.4093618166586,84.7495746722327,336.532372399449,263.895226029169,NA,NA,25862.106320311,14614.4684909278,1619.84855190863,364.849520311328,2241.47657342615,55630,1
2006,414.793248567225,481.327574738121,1469.68162844295,818.346176753519,41.3443854356234,88.0201546383155,321.429874813691,263.158920919502,NA,NA,26165.5550737241,14556.6602030403,1622.79410896299,357.585975589554,2285.7971569939,55630,1
2007,419.147949872932,488.761537848543,1450.18716107144,809.012486970324,37.9155097310602,85.2550748780822,280.584568222639,244.948870566305,NA,NA,26530.9179266722,14584.5236825487,1613.38579790824,323.741265864279,2311.16669971194,55630,1
2008,420.760798387377,492.89487332131,1424.51872330665,800.089116177464,36.4980937929505,84.8346361635922,256.992176956098,235.575267631934,NA,NA,26970.2676020916,14708.2483009526,1597.87447396694,305.549195346237,2324.7056860844,55630,1
2009,420.332891514016,494.510735555478,1394.63098227654,792.434896692899,34.1719156365171,82.0574182562952,228.762652220813,221.545393458786,NA,NA,27476.8758684668,14921.5061727782,1578.4197884994,281.15330483975,2330.63571394252,55630,1
2010,418.506496278419,494.292287502423,1362.43673103689,787.575656332856,31.6055457147663,76.7947581088653,201.224295592186,203.231848609451,NA,NA,28045.0239950892,15233.6771450707,1557.36450810383,253.973344223795,2332.41239787667,55630,1
2011,415.634056826999,492.587974638374,1331.78063349681,786.540652709655,29.5118772490186,72.1900475987839,182.480705415404,191.909218261195,NA,NA,28643.3108780371,15624.904208615,1537.60620524552,235.338267920869,2332.49514489452,55630,1
2012,411.890821304681,489.587523408138,1297.25754313014,784.742742149329,28.5783017209337,69.9347755003013,174.777435611033,189.861106305748,NA,NA,29217.3763517247,16030.8295470379,1514.28552423197,228.649425034003,2330.94088854818,55630,1
2013,407.769882194999,485.949286813304,1255.30271469718,779.930261531614,27.0870387076115,67.333056745342,162.443609147432,185.506772048752,NA,NA,29770.4309959666,16433.9012621529,1485.00300209197,217.913645735874,2326.97952942192,55630,1
2014,403.555361224912,482.154579171123,1209.3204586504,773.277374566689,25.4667688315826,64.6727322815867,148.534241503202,179.848976390361,NA,NA,30314.6848541914,16833.2691898062,1452.55492031442,205.63127375216,2319.16483178361,55630,1
2015,399.119422871555,478.044439256247,1159.83359831055,764.95291855954,24.2372621069479,61.8663614164812,136.216473779687,173.056456223399,NA,NA,30845.7029299645,17234.1626552112,1417.16737110164,193.872236743224,2304.07516131563,55630,1
2016,394.20944162954,473.290126625183,1109.93473494979,755.821255551054,22.8526869829155,58.3704054003518,125.021488777476,165.23048266635,NA,NA,31366.5740389418,17643.767125701,1380.64698420236,181.877908063431,2283.4877695962,55630,1
2017,388.773574469224,467.907016625429,1056.62763597168,743.129518730382,21.4861450676161,57.9712854124679,115.606072208455,166.453917520239,NA,NA,31852.3622246325,18018.0848904165,1340.1088781151,176.32837350077,2259.19050369902,55630,1
2018,383.093803545732,462.273062311521,1020.9318801632,734.223103321492,21.1958898626547,57.5697897066871,112.342575261097,167.333093945515,NA,NA,32267.4626329217,18312.2380544925,1310.75955747809,174.598763111734,2229.14550005462,55630,1
2019,377.645935542613,456.906332389501,1014.13537200374,734.315574220588,20.9530812534689,57.074849877964,111.288645035177,168.682913917698,NA,NA,32664.3677588111,18557.9041132528,1301.62539949898,174.279281994026,2202.71744696664,55630,1
2020,372.995716849331,452.546762426234,1018.0130324102,736.99982005556,20.7154180401896,56.5988027541649,111.378920333014,170.12448733011,NA,NA,33008.7840273106,18732.40974118,1300.42777908881,174.641192731929,2187.60912258371,55630,1
2021,369.303267522939,449.357524520875,1025.5150922451,740.100321172611,20.5008329039939,56.1691762295471,112.030226093709,171.690801924914,NA,NA,33312.1856325502,18860.038510734,1302.46754517609,175.400552407172,2180.46315000798,55630,1
2022,366.546445825917,447.276960615978,1033.84092845149,742.856949552944,20.3212294099833,55.8273948291029,112.986905556807,173.222610677443,NA,NA,33575.9422580794,18947.0700647925,1305.82039224055,176.370527423575,2178.9875815888,55630,1
2023,364.587182145955,446.130354210572,1041.96542016304,744.966506425866,20.1799172533555,55.5866240762251,114.089050687807,174.628923912399,NA,NA,33803.2264696079,18997.9114174563,1309.63057911847,177.43019370033,2181.11059403137,55630,1
2024,363.256759044735,445.709603283296,1049.49797183336,746.310714580665,20.0746898080221,55.4417129618783,115.236504498801,175.85713244145,NA,NA,33997.3869245793,19016.7589833365,1313.44301278459,178.497462836401,2185.27591731745,55630,1
2025,362.397357931176,445.82044311916,1056.28301578935,746.844208859452,20.0004841143775,55.3783578696682,116.367274312368,176.876823088122,NA,NA,34161.5397585105,19007.5229176344,1316.97701476895,179.515508290814,2190.38817802098,55630,1
2026,361.877329213848,446.300130193168,1062.26051512522,746.564051418542,19.9512903652575,55.3792584579323,117.443736076379,177.67203948984,NA,NA,34298.5257839803,18973.873131971,1320.05217509017,180.445512658723,2195.70151732614,55630,1
2027,361.593529972396,447.020284473664,1067.41357446549,745.4944132147,19.9212918772185,55.4276395910808,118.443689772605,178.237175600429,NA,NA,34410.9083512621,18919.2119333976,1322.55519471086,181.262111661079,2200.72166039051,55630,1
2018,382.996612649795,461.897820767445,952.818432354465,644.777968589477,21.202654395617,57.5616056102292,107.211145377905,153.151150583491,NA,NA,32231.2087361424,18314.3571969844,1232.82225813251,165.404589535032,2213.46347348261,55630,2
2019,375.762615424129,453.174217631028,845.103337755685,523.934284693697,20.9573115519525,56.9294238554237,96.6733817290156,129.027973592293,NA,NA,32468.8848769015,18594.3943144751,1111.20174298295,148.369740338599,2114.10481782251,55630,2
