"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.357368146402,246.886346861059,57.7116605061753,34.059899383412,36.652268400732,66.1745895008413,7.91195517971519,8.63156515616933,2270.20403895811,1301.5298571078,96480,1
1991,242.021360331349,247.349415305325,76.6417667542377,45.4474041023732,32.0579217552964,65.9078214739617,11.1260723027433,11.9050399697444,2965.31231874012,1722.45943751651,96480,1
1992,241.687104020744,248.280402303565,107.497158902708,64.4448347588579,32.3517888645267,64.5221228815105,17.1532168402924,16.4494218808492,4075.00250592003,2412.65793235353,96480,1
1993,241.968152436823,250.445200158901,154.115692697316,93.2311910552562,26.3343715292895,66.2920601132556,20.8061383534395,24.2453033316636,5689.80713081412,3421.74683433892,96480,1
1994,243.573453636261,254.736414914106,220.633602233612,133.536356483411,24.313240439277,68.2481270580403,28.3237615204742,35.7297609724937,7838.3798223657,4744.7750982095,96480,1
1995,247.167189285564,261.969941867526,310.370003046222,186.47200072691,21.6305064843179,69.3743712430637,36.2015906637412,50.934240973723,10443.2858562614,6313.62542408229,96480,1
1996,253.021154441517,272.360662433675,425.059920201674,252.750858135214,18.4671252174779,64.9032723779935,42.1714036646191,64.4840419889204,13328.7852087018,8026.57979521602,96480,1
1997,261.582671685285,286.525646796465,564.593374982802,330.11384405357,22.533100669959,74.0048960559671,67.7879935765701,95.1918786794844,16263.2355677689,9695.21929695498,96480,1
1998,272.47085692455,304.238810400439,723.722862509781,411.637467965311,23.8545950990291,84.2148499213503,90.2739186160202,132.331552229152,19026.326278438,11110.147834165,96480,1
1999,284.487090864271,323.821564031045,897.263735761785,495.112799912204,24.7654924920136,80.5955136229526,112.593882039317,148.264234121771,21511.3586013145,12273.0952172948,96480,1
2000,297.070970790917,344.246000125211,1076.95329726826,578.394412290591,28.4193562758882,84.8727332762305,149.19135368706,176.573304730032,23634.8654625013,13193.5485767963,96480,1
2001,309.700168592254,364.821429425539,1251.35937560344,654.37954712179,31.7600778964825,89.9356392669414,186.288074247445,204.183725718463,25361.3667041661,13827.304782683,96480,1
2002,321.790884068254,384.56427709652,1409.52761364137,717.862658271421,37.2091608607806,97.0940798458309,236.715227228405,233.276001164008,26685.6311474016,14187.1220530785,96480,1
2003,332.837559863332,402.605480856891,1543.02769804678,765.341062774968,42.0191138849729,103.951839070687,282.571176661615,257.547447644424,27638.5337735869,14309.9365725523,96480,1
2004,342.499253228294,418.420280724743,1624.33750311116,789.977644321457,44.7103413922947,108.279554634571,305.34399170603,267.904865168159,28318.3003252208,14287.0273762806,96480,1
2005,350.508111832654,431.825387139446,1651.93724990142,796.152856642746,44.7716101751108,111.063358887206,298.05698198196,266.854503393742,28880.1900767277,14240.2000191322,96480,1
2006,356.265734238832,442.230569576831,1650.03262476696,793.084040112853,44.460275859762,115.071780460266,282.770613150679,265.455651829186,29408.7131991701,14215.3264233997,96480,1
