"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.960505255031,231.936573940392,47.6782509926303,30.4724771087601,20.4465443240738,39.997857694094,6.99878135532581,8.15576383934472,NA,NA,2297.63949308144,1437.48657114233,270.804122182209,36.7387186238036,432.539035570513,99247,1
1991,231.29283995222,233.861563221567,62.7576881369957,40.7585769471048,17.7683262353753,39.9525343635546,10.0859850983002,11.3305308114055,NA,NA,3002.04905721813,1902.1873895171,285.339012165432,38.3587236678813,450.433698383868,99247,1
1992,233.661149592107,237.193436650524,88.2880483732566,58.4716205494291,18.0397854118529,39.344851304166,15.7739651306758,15.7787760939684,NA,NA,4126.40281558227,2669.84464152571,310.176103162938,43.3590319928318,483.604930622783,99247,1
1993,238.134565693019,243.242257557327,128.602660113786,86.229335129871,14.6936463717163,40.8448581909142,19.4614099646834,23.6792079301078,NA,NA,5773.89164509115,3792.27308978921,350.067397243921,47.7404211685266,539.902331260536,99247,1
1994,245.824174264831,253.371760121668,188.633172303396,126.558062240764,13.8893580705481,42.6901449473038,27.1089423798645,35.5242642376055,NA,NA,7961.99391815856,5254.05315656414,410.114770607464,57.6133823990172,624.515387989316,99247,1
1995,257.585772901721,268.72615212963,273.349371793414,181.77462587079,12.6991236812407,44.4043812892559,35.3200124112028,51.7025083622932,NA,NA,10606.026400554,6969.72144960301,495.122879225348,69.430612096379,744.950299984321,99247,1
1996,273.961945728017,290.103260343024,388.110248632096,254.570250772436,10.9822863634417,42.6109831026431,41.6160167830252,67.0573446143836,NA,NA,13547.1522535187,8831.0788137867,609.964168381161,77.9302175585048,907.290156708036,99247,1
1997,294.720091867679,317.549132406481,533.653929936128,342.84445868441,14.0632365678346,50.6879484340581,69.1519653782867,102.276440592352,NA,NA,16519.3127852529,10602.7013043131,754.08055756529,114.065218149571,1107.61252652917,99247,1
1998,318.524020882458,350.05169167619,704.971104181542,438.483470589182,15.4132315438626,59.95758606459,93.5203834851506,145.420244577188,NA,NA,19295.0982601194,12047.5845574034,920.043256210254,151.399750413961,1335.60018275855,99247,1
1999,343.694782928441,385.502146766281,895.103542237357,537.631461386709,16.6467402762067,59.754866715127,118.717660832242,166.321188242307,NA,NA,21772.2887377408,13193.5205579789,1100.42720955985,175.129330971172,1584.4372555744,99247,1
2000,368.492879963745,421.304989994982,1090.77716077987,635.397246613563,19.7915260326738,65.0770049548488,159.205312368403,200.937944320127,NA,NA,23862.417483488,14068.2513267479,1283.42441251282,217.008689605451,1838.09206781242,99247,1
2001,391.510539464031,455.47728919065,1276.12324249916,721.202902223569,22.8352652874122,70.8587008749377,200.486525715769,234.159068701424,NA,NA,25526.159261552,14619.6065783677,1453.76470506671,258.910875925639,2078.64866242132,99247,1
2002,411.834885665543,486.328371656212,1437.82750863023,788.14601069651,27.4191203984515,78.1129587174421,255.405939942674,267.903433606683,NA,NA,26759.4111190984,14867.7868004743,1599.54689321786,310.303643362471,2289.09122274291,99247,1
2003,428.997063486381,512.741785249735,1566.87612648117,832.685988019503,31.5880328233637,84.8843559642249,304.774711886345,294.56277982695,NA,NA,27594.1030756207,14860.6289246531,1713.23696707247,355.084167068491,2459.02208892263,99247,1
2004,442.966961163437,534.498951625171,1639.90059784341,850.189754477317,33.9149398177076,89.1574500958883,328.262246522736,304.520589939877,NA,NA,28151.1735475775,14714.2078796936,1779.45413165366,375.8667227535,2586.79546461128,99247,1
2005,453.833227254628,551.882616285077,1658.67978398114,848.082556892639,34.1611784583818,91.7481152850033,321.485402919929,301.910452105678,NA,NA,28603.8997361569,14574.7957229181,1802.73845790337,372.172026086853,2671.58069148184,99247,1
2006,461.264391553407,564.710463269357,1650.03929318021,837.955412665673,33.942264759063,95.1279519940759,306.40673732201,299.569664423709,NA,NA,29046.6238449897,14488.0493356342,1803.19511107989,363.979218534556,2721.24744559901,99247,1
2007,465.384690708775,573.216847118128,1626.73383155665,826.418771942571,31.2110933470078,92.3031545932571,268.967847788143,279.294361155172,NA,NA,29540.1561316866,14503.9856619889,1791.11156172852,331.222806957573,2749.93922211526,99247,1
2008,466.802674985733,578.162486170583,1595.67112158126,817.328731910011,29.7058172205554,91.4288340120363,243.998036770011,268.16676873854,NA,NA,30106.2743211911,14638.4365218791,1772.71813239525,311.017266381605,2766.18500261873,99247,1
2009,466.199767705153,580.399756773833,1557.64023946904,810.052261467685,27.8651110445964,88.6567549155472,218.181534013781,254.046034706526,NA,NA,30729.9704828921,14868.6853928581,1748.89005444189,288.004046921349,2772.58977196744,99247,1
2010,464.204808705803,580.676334553663,1514.48521934466,806.007402511967,25.6934965054823,82.9949921426166,191.771779862517,234.59367027395,NA,NA,31408.9437108819,15206.6452162433,1721.89740121894,260.895076053998,2773.69748293854,99247,1
2011,460.669248562455,578.690892261555,1478.95478831515,806.730973355579,23.9044379521867,77.8793286953025,173.739935417661,221.748522218742,NA,NA,32107.1378804348,15626.680584646,1699.36231055381,241.856799370022,2769.29160448787,99247,1
2012,454.214650065045,572.608955909,1437.92301856525,802.859524484255,23.0169976383872,75.0559945735601,165.588277286553,217.516485229889,NA,NA,32756.8110634239,16050.6498207723,1668.20423456129,233.666402136769,2750.28242817356,99247,1
