"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,258.773167951783,259.302553440907,44.4875982609483,37.7641430297161,39.7562543619657,52.0847207660899,8.99757905789874,9.51209922691011,NA,NA,1903.89262710518,1548.81680751294,300.385753906801,54.7150188677941,626.379956040578,68600,1
1991,259.239670761901,259.98655504887,58.3363512972331,50.1260213496303,34.9008659167047,51.9066489516321,13.09878690454,12.9914459761949,NA,NA,2500.24083729358,2046.88750890984,314.113977635997,55.8383918744538,642.935199955841,68600,1
1992,260.116640104673,261.221018171165,81.6618324799731,70.8665541903932,35.4459153515117,50.7658337817436,20.7340908192715,17.8308183352414,NA,NA,3458.95411222314,2864.03667065914,337.286002542999,61.9361673056825,674.904103803284,68600,1
1993,262.068122032499,263.794189798399,117.66040264114,102.528279330249,29.0631486975301,52.085253515153,25.5558554094851,26.1722643190361,NA,NA,4860.20486494796,4056.81766131137,373.519728900313,65.5670000907548,727.607308639008,68600,1
1994,265.993064902571,268.752919010442,169.850106505165,147.147038824348,26.8796118883894,53.6190013870827,35.1528187158377,38.5857747285438,NA,NA,6738.66690928729,5615.60641494594,426.621958835875,75.9840406423245,809.49657026162,68600,1
1995,272.702366760617,277.05083085163,240.962692449236,206.051693596124,24.1406075933342,54.4489847336449,45.3954653149094,55.0543525156616,NA,NA,9025.2746593864,7454.96869259535,499.565544459823,87.9755608128135,925.521996235236,68600,1
1996,282.69249499329,289.287589716778,333.314452581035,280.326448057112,20.7151424407647,50.8161705030471,53.1199652881568,69.8406594263405,NA,NA,11576.1590639945,9454.08861137945,594.661610422871,95.3789163080815,1078.04273929117,68600,1
1997,296.096149499401,305.770611345661,445.957809266012,367.255713043671,25.6118403696612,58.018353449751,85.9460915924215,103.804080949745,NA,NA,14174.7763882857,11385.9410199374,710.390431226378,134.616338003948,1264.16416505961,68600,1
1998,311.960994295579,325.869120020886,573.627908173451,458.76402978767,27.2950486137305,66.1205099576048,113.843420550532,145.238448809904,NA,NA,16611.9120514792,13007.5017713001,839.453805569482,173.230224793985,1469.61251011498,68600,1
1999,329.234268344885,348.297097581887,711.553972621256,551.851975631663,28.6528645730733,63.3589013170598,141.294766978777,163.208685590257,NA,NA,18796.1249314878,14327.941080106,976.755480124681,195.727557075034,1690.96355082598,68600,1
