"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.712067309089,217.662241640618,45.3485769202998,33.7884231945384,31.725075671723,47.4156788629153,7.46006066932387,7.95853758414676,NA,NA,1881.43722134552,1397.68287604552,257.194811908603,46.6096589377826,532.787238825372,99948,1
1991,217.19947104196,218.435814901518,59.5794510717928,44.9781762128474,27.7214423397791,47.2443664190666,10.8752587823988,10.9620890386865,NA,NA,2470.85454292016,1848.63343028916,270.653569198585,47.5842927931562,549.124286045891,99948,1
1992,218.201632468892,219.918627919915,83.6783358932722,63.8841446271145,28.0108282052205,46.2511549843423,17.240551260343,15.1490183008727,NA,NA,3418.54924668191,2587.541380271,293.600004127449,52.6481912817592,581.005798423563,99948,1
1993,220.487360648219,223.006085516211,121.145736678732,92.9253822116128,22.8760264372542,47.5748711297468,21.2731452553317,22.3859565251141,NA,NA,4803.90813784689,3667.29002814705,329.871294785838,55.9615961391755,633.633850798745,99948,1
1994,224.999063085999,228.78507315661,176.063628481534,134.292933007603,21.1765810721588,49.1683443207774,29.347748752944,33.2344021528067,NA,NA,6659.76804351805,5082.43066612802,383.705297559832,65.0920450850022,715.324939796839,99948,1
1995,232.491564348157,238.143570285403,251.898930065537,189.684883618374,19.1559769745752,50.2178760471573,38.0666648694539,47.7187477810624,NA,NA,8912.97992400106,6758.21590687607,458.594527299641,75.7916883668787,830.222327945374,99948,1
1996,243.464093580915,251.711680644824,352.303654018572,260.76920016007,16.4058013507036,47.2923440414929,44.6892011430747,61.0916939311691,NA,NA,11433.7755712032,8586.93369161681,557.87049217179,82.6133967128348,984.021572265287,99948,1
1997,258.014148544391,269.735023707444,477.372347175422,345.720049843538,20.464079442269,54.655305563307,73.0969549005042,91.7100054164415,NA,NA,14003.0939056966,10363.6766449349,680.953937290378,117.528206521386,1172.83694980086,99948,1
1998,275.219028440445,291.520812250142,622.28607705591,437.512411651064,22.0131826425598,63.0460615175146,97.9079898363301,129.580771485691,NA,NA,16417.1394374749,11870.5979363717,821.283726741244,152.816684817131,1384.37178931514,99948,1
1999,293.956288559937,315.744609236243,781.753475818745,532.732717503323,23.3462383328174,61.4000213411721,123.024916712826,147.465445616145,NA,NA,18582.2520014754,13104.3034680989,973.220783406685,174.559223273145,1614.16026602683,99948,1
