"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,167.881031663386,168.168580637214,38.0230306331704,29.5676243207579,27.3887003315978,39.9987043295127,8.00334635715186,9.03147018330486,NA,NA,2071.1965485163,1550.61807352446,202.196710183524,41.582389952768,352.671372053307,81524,1
1991,168.578882751658,169.101524603521,49.9528453245335,39.3852968638465,23.4527576076924,39.7811480900927,11.9796541892043,12.5250018084123,NA,NA,2716.61087518191,2050.74547366179,213.976293084068,43.0849351437621,369.619343548159,81524,1
1992,170.048761562613,170.94653813213,70.0694897463331,56.1201521886578,23.5850654361388,39.0274667985241,19.0330521631457,17.3164220199478,NA,NA,3747.50390818704,2872.85393553685,234.204435032363,48.8375860282102,400.988106740451,81524,1
1993,173.145855780855,174.677593496942,101.793202506733,82.2788759665754,19.2494428081172,40.2785440796886,23.765130345698,25.7153084190973,NA,NA,5259.13814137845,4073.4206345539,266.80102290675,53.4141829690938,454.065089350458,81524,1
1994,178.912339907828,181.48207137646,149.377000073929,120.436921951237,17.9439709613561,41.9573016172746,33.2258209902957,38.5171898750285,NA,NA,7281.90264722715,5638.36072781193,316.379392008466,64.405801371999,536.145339806164,81524,1
1995,188.104844166616,192.269897818774,217.009449087998,173.095057922251,16.3591626979696,43.3618132377078,43.462831939755,55.994056400561,NA,NA,9732.21306845518,7478.25389135531,387.209961724041,77.6304146325274,651.725907570144,81524,1
1996,201.164646349375,207.627523288738,309.398572385281,243.124380269498,14.2495687185825,41.5033758815949,51.546170503521,72.961188155823,NA,NA,12461.556496318,9474.82617096558,483.706328815876,87.650356797416,805.876584361411,81524,1
1997,218.09830701345,227.774195892317,428.24703870774,329.622255144048,18.1031505340002,48.994698272511,85.0360559217521,111.63634013712,NA,NA,15227.7461108672,11389.7097472899,606.545394428185,128.865533746638,995.79272099499,81524,1
1998,238.063751666196,252.233001401882,570.850384698908,425.619319953728,20.0370243730319,58.3109165881741,116.394546233412,161.47184129129,NA,NA,17818.7344225619,12961.0654754797,750.53140997079,173.564697425336,1213.80400565892,81524,1
1999,259.846224047829,279.580072666858,733.121160342241,528.650772269576,21.6641984234257,57.7067147489753,147.950708071435,186.058977539924,NA,NA,20129.481603572,14227.8740283672,911.026830863078,202.505954195608,1452.4031944215,81524,1
2000,282.111257906479,308.075946248506,905.016538019,633.851716874611,25.9394147200684,63.2044534512489,199.684071581163,229.005820271165,NA,NA,22072.7211175589,15202.4345397945,1078.73130158815,255.060768342816,1698.63115145829,81524,1
2001,303.545365976772,336.144452713256,1072.6436496336,730.577708042883,30.1149544961251,69.275327869969,252.741614385899,271.85558289617,NA,NA,23607.253213935,15833.5394094515,1239.72683586252,308.553403545399,1935.74490001197,81524,1
2002,323.136265253002,362.329413825583,1223.39404113285,810.916323817739,36.1585930290251,76.879154738097,321.664938818715,316.619117762489,NA,NA,24734.4758007497,16143.5192020301,1382.19481411597,373.529611415749,2148.01337428261,81524,1
2003,340.127324538578,385.338916511166,1345.78774078571,868.845818354953,42.2196392562847,84.2884360122791,387.775575046884,354.526761161483,NA,NA,25465.0604939683,16174.5585574473,1495.94448095555,433.876200319927,2320.78138060286,81524,1
2004,354.096273805414,404.555289943323,1414.29869254442,896.064077395129,45.6915560610479,89.2333463238763,418.028582887868,371.605256717313,NA,NA,25926.007799633,16047.1200645673,1562.50168961828,462.451826619541,2452.55664282033,81524,1
2005,364.695350826522,419.640217980962,1427.75280488396,897.446681225409,46.3992967683734,92.4743829098397,407.934054530154,371.456267089026,NA,NA,26288.1774365288,15908.7340949584,1583.11229566134,458.559842744299,2538.8982884322,81524,1
2006,371.656893801805,430.360411864454,1413.21489103255,886.382565025426,46.568213840675,96.3864569396803,387.692437306916,369.710496668388,NA,NA,26644.6775732265,15810.5285839118,1578.68019333268,448.283211580054,2585.9562733567,81524,1
2007,375.238396779189,437.024599092991,1384.76671865537,871.149274276553,43.1020096634614,94.0241621841348,337.710112938318,344.913439539934,NA,NA,27057.1696809755,15808.4357154353,1561.04126806658,406.407320136166,2609.44522549268,81524,1
2008,376.254720866532,440.509096920366,1350.63039429406,857.500930862514,41.2185539862501,93.3398583814936,303.267557646188,329.878488505845,NA,NA,27549.9874363744,15927.7669659525,1538.14431422813,379.134346952959,2619.96116538528,81524,1
2009,375.370634638776,441.551296660901,1311.73545509469,845.38073617512,38.8420471379569,90.6854297066858,268.227000873062,310.851409893719,NA,NA,28106.0774662972,16145.9385783445,1511.13861997074,348.608458303617,2619.98949423072,81524,1
2010,373.197458725124,440.826163268459,1269.8715541203,836.527470096007,35.9753078323815,85.0736693210426,233.035324935273,285.433150389189,NA,NA,28722.8785610031,16475.8523018285,1482.3820653863,313.60514186219,2615.28840226682,81524,1
2011,370.010654188615,438.597233068419,1241.73385185478,834.388966451125,33.6675560638,80.1772501871126,210.690086190039,269.097397483739,NA,NA,29364.4992673933,16891.2876697197,1462.99087591607,290.428032718463,2607.21230851441,81524,1
2012,365.640038924686,434.614691046939,1217.6554142341,832.178332477109,32.4874098553301,77.4257780732132,201.566433900813,263.377892699584,NA,NA,29967.5954843493,17322.7609633539,1444.35249864479,280.916404438362,2593.05199742065,81524,1
2013,360.609179158995,429.620263542519,1180.29457003516,824.687130563595,30.7743474092769,74.548043588204,187.34245623825,255.348440116246,NA,NA,30536.755224547,17746.6702851328,1415.08984173694,267.187410351701,2571.86164528706,81524,1
2014,355.300557253624,424.235060781827,1134.72779279108,813.798181910029,29.0049054388818,71.7342635563102,171.674071076114,246.12512126382,NA,NA,31084.9490204621,18160.5316154687,1379.38684616065,252.128669772167,2543.22878969448,81524,1
2015,349.711276950495,418.445229161412,1083.19877142338,800.493543516464,27.4895125536764,68.3829235149613,156.620192537068,234.432317684254,NA,NA,31614.808908897,18578.0115706152,1338.93230929664,236.24650172286,2505.75631641317,81524,1
2016,343.652683782724,412.007627061882,1033.39369014969,787.075816907982,25.862179028784,64.3894811249065,142.672791856414,221.698594929005,NA,NA,32129.7015748578,19004.4571541488,1298.84396562806,220.192030237444,2460.09277210494,81524,1
2017,336.952975317859,404.80707394141,982.059528157789,769.989962772322,24.2296091081285,63.8141232302869,130.11501698101,220.805830451166,NA,NA,32605.2706833893,19390.2046901769,1255.60956777165,211.619382607755,2405.96058546119,81524,1
2018,329.830471480867,397.152950395257,945.646276745529,756.026947409968,23.8475980333677,63.1193983210458,125.045255982391,219.438972316332,NA,NA,33007.185732941,19688.1568955177,1221.69417091796,207.675164643979,2345.58815391643,81524,1
2019,322.943630099021,389.800508507458,936.178736019966,751.729145074526,23.4701250097694,62.276837045214,122.817427736826,219.135279164571,NA,NA,33389.7816308874,19931.2389608569,1207.39626857829,205.725479118262,2293.12020123718,81524,1
2020,317.0196524454,383.680147499939,937.007897247519,750.846604478946,23.0914041450657,61.4410901799195,122.245941303694,219.167078995769,NA,NA,33720.3835711977,20098.2032487275,1201.45103799075,204.852131461456,2259.67895650773,81524,1
2021,312.276192556227,379.017167657423,941.777206228481,751.15956064859,22.7414597141195,60.6680285792285,122.48223585624,219.566875144133,NA,NA,34010.1439360592,20214.6620100078,1199.54133829348,204.635482742241,2238.8032939451,81524,1
2022,308.663293771921,375.715185469472,947.892084852767,751.706311284376,22.4401347604303,60.0212721735487,123.153422089279,220.117292419947,NA,NA,34260.5605826082,20287.5981575888,1199.7198703694,204.810616844546,2226.65642027556,81524,1
2023,306.001479401916,373.546052341173,954.284204027248,752.016329337979,22.1942465661036,59.5229594318652,124.041253685787,220.680929918685,NA,NA,34474.8654354754,20321.9033996383,1200.98002397673,205.208805858507,2220.22179417907,81524,1
2024,304.085718444864,372.255852636117,960.468202947496,751.858720823605,22.0018284915094,59.1676666410789,125.016956088865,221.169289510057,NA,NA,34656.4465975541,20322.2324477609,1202.72153011224,205.715838222286,2217.37111413364,81524,1
2025,302.732760720087,371.618187731851,966.200405192615,751.11141956603,21.8564549652232,58.9364930761222,126.003593960327,221.524340541684,NA,NA,34808.4410732471,20292.9076841643,1204.55167107501,206.251452673129,2216.64389659858,81524,1
2026,301.793151083054,371.447829978335,971.352910528756,749.717789711808,21.7500340240654,58.805843240839,126.955147518183,221.709264153091,NA,NA,34933.7061707747,20237.9832133782,1206.20840035079,206.75898054335,2217.04386471995,81524,1
2027,301.150466657254,371.600148782819,975.861663146465,747.663214758447,21.6744566675215,58.7524331632399,127.844727357007,221.703011750648,NA,NA,35034.8132170892,20161.2103779634,1207.52028207845,207.199483210755,2217.89407512242,81524,1
2018,329.67139971359,396.731414415184,879.614800064264,657.736755699782,23.8549521103799,63.1081116668084,118.688488285817,197.061555964272,NA,NA,32971.0968422963,19691.6329737498,1141.18833475331,194.280169480541,2320.65229861192,81524,2
2019,320.317065478468,385.315250715792,771.452251943128,520.876354355759,23.464415105476,62.0749814824636,104.554047476075,157.834087062318,NA,NA,33195.4088980157,19980.1237857378,1010.0528951884,168.479873633983,2158.52469497879,81524,2
2020,309.415074745481,371.564166205608,719.949636271676,465.97750843004,22.9915708988989,60.7273670366033,95.9938512351813,135.236432177166,NA,NA,33251.2199256353,20160.2088065335,944.774550757114,152.930689175219,2011.77807467395,81524,2
2021,298.699427915994,358.018396085125,693.304721645172,441.390898849492,22.4322644507416,59.1013954013631,90.7885963546053,122.448012989742,NA,NA,33249.7964667332,20291.5060647426,906.938624953429,143.399902195201,1901.18915446392,81524,2
2022,289.376121465133,346.249720753129,678.324907429602,428.766430292686,21.8439496729423,57.4019456175564,87.5871979932591,115.065209022554,NA,NA,33226.5860499546,20391.3897913206,882.458089694072,137.317748952025,1822.60751563743,81524,2
2023,281.838085954584,336.747920450892,669.187186528771,421.39409296959,21.2844152285588,55.8062722199787,85.5813833909465,110.682229584615,NA,NA,33192.0965796092,20463.9602838214,865.557522638652,133.284816193832,1767.40104472492,81524,2
2024,276.008689510167,329.40583096664,663.171820759558,416.649923591484,20.7899694552931,54.4160898334022,84.2983327198815,108.001658658872,NA,NA,33149.9183758181,20511.2068966628,853.470703327768,130.531306839974,1728.38833408006,81524,2
2025,271.628344938854,323.889364096164,658.912870596113,413.359203262246,20.3756956434125,53.2673230336819,83.458211848485,106.311447830373,NA,NA,33101.3061218893,20535.0263116846,844.624543760019,128.61187211012,1700.4867762127,81524,2
2026,268.404833010901,319.826433415308,655.67449901385,410.907465882473,20.0421328093486,52.3540712218662,82.89247001669,105.208992135245,NA,NA,33046.5783890234,20537.4692172143,838.00991091218,127.252891175282,1680.24023721992,81524,2
2027,266.075242738068,316.883680684266,653.03648896239,408.93044223546,19.7819042822273,51.6495261717629,82.4980772839038,104.458675213757,NA,NA,32985.7403863427,20520.6468980007,832.937559622664,126.277150946474,1665.30049603535,81524,2
2018,329.648068984375,396.70294291737,870.72412746311,654.282330879045,23.8547872557765,63.1076263261675,118.589087057814,196.967557488357,NA,NA,32971.1159339639,19691.6544335536,1134.66349260643,194.182836887846,2318.73963790857,81524,3
2019,320.060754543696,385.004580426241,753.412768735751,513.583159458859,23.460716919625,62.0655779929691,104.062476224811,157.336535040637,NA,NA,33195.9621271159,19980.1644669076,996.46514285741,167.979461581773,2148.97112901249,81524,3
2020,308.748676322722,370.758546960542,702.98049761399,459.704536179926,22.975882698102,60.6825864637567,95.2051649718359,134.47244117624,NA,NA,33252.2260884956,20160.7978963732,931.79443895761,152.124349439625,1996.96394744452,81524,3
2021,297.678964544617,356.788873748128,679.165858847895,437.485452020644,22.3988011987697,59.0058044644351,89.9028503630212,121.676784289358,NA,NA,33251.3527902935,20292.6942904112,896.207023476317,142.503772513162,1885.00963280396,81524,3
2022,288.153994464109,344.782986697026,666.221329933371,426.806248347397,21.7929857049515,57.2579452418384,86.7155792823254,114.437056347173,NA,NA,33228.6801738623,20393.0628515971,873.511881271113,136.461613728265,1807.17613938071,81524,3
2023,280.546235141185,335.203848153931,658.090004632895,420.568374846124,21.2202431618423,55.6272789167294,84.7576444156539,110.228046417677,NA,NA,33194.67488542,20465.9564753725,857.608572317582,132.509626568726,1753.27777546767,81524,3
2024,274.721985638959,327.87409606941,652.335156235128,416.272068435377,20.7177863719566,54.2172929464288,83.516982730699,107.686515954441,NA,NA,33152.9195432542,20513.3680374973,845.880956983694,129.828276484827,1715.35201003479,81524,3
2025,270.371877115277,322.399120817715,647.886868752605,412.965679060126,20.2996657163818,53.0603038431699,82.7002442843489,106.07942465968,NA,NA,33104.6920011035,20537.2657412599,836.965096640368,127.953156421494,1688.0604306067,81524,3
2026,267.17299817624,318.369892249746,644.223620873474,410.222800253635,19.9647684978928,52.1453710812579,82.1381094749662,105.007002684386,NA,NA,33050.3244733382,20539.7350466081,830.02095895586,126.60826027759,1667.94959216267,81524,3
2027,264.847922127034,315.435920426302,641.063084198341,407.812569898048,19.7041526164201,51.4412175817636,81.7316817122647,104.245513252817,NA,NA,32989.8369986697,20522.9268345798,824.479402428633,125.621043795971,1652.7720699341,81524,3
