"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.971112370872,212.42367992563,46.4962355355344,27.136027208013,26.1515464873996,42.7041376679465,6.84385100945661,6.09558159298747,NA,NA,2447.58191929161,1444.40207170489,249.313750226978,40.1913904827397,453.088046533794,85851,1
1991,211.512499953766,213.546444533988,60.8234501375353,36.1807911385738,22.8000411667125,42.55307824347,9.68972850477837,8.46493226914023,NA,NA,3191.06946748477,1911.67269665017,262.048375705391,40.9207386195353,467.205361161071,85851,1
1992,212.602979914452,215.604969273878,84.9864686851821,51.5430083889564,22.8985096530326,41.7336934289322,15.0157185805822,11.7459588387671,NA,NA,4388.17628238146,2679.28562291474,283.746055742327,44.9927861153656,495.82847612555,85851,1
1993,215.117341020686,219.684552278546,122.855342401087,75.3719252219463,18.4826754313353,43.1100485549506,18.2841139549424,17.4469368329752,NA,NA,6140.94471057878,3799.42323681017,318.474062049454,47.5760567717444,544.298988014825,85851,1
1994,220.016505022236,226.959468829012,178.837277636258,109.717385470385,17.2489066518395,44.7629655921385,25.3254558179593,25.9886265973801,NA,NA,8472.53860812148,5261.50497406717,370.646785486954,55.3577925997059,618.81443904996,85851,1
1995,228.035643057427,238.359124732415,256.930428613298,156.391643126811,15.5745648534456,46.0126779818316,32.8283281932325,37.4946925502281,NA,NA,11279.6906242816,6985.5530676439,444.122359396263,64.2967846077161,723.791643277884,85851,1
1996,239.584325835837,254.447846545441,361.243428659036,217.316358035674,13.3980047585203,43.685274404034,38.8085832177671,48.3441218574194,NA,NA,14384.6820887268,8863.17643195019,542.534574185337,70.1937973413029,863.307708494274,85851,1
1997,254.698245236412,275.379705750215,492.163628938399,291.277853247737,16.6101315394872,50.7835354738495,63.5048039089276,73.0408997727373,NA,NA,17506.4868507977,10681.1509681578,665.680897953685,99.8068210175529,1035.89909611225,85851,1
1998,272.819690546077,300.831287298746,645.792342109481,372.336005569018,18.164656825468,59.7551159407163,87.3639169064647,105.188515260944,NA,NA,20399.627770637,12196.0678191024,808.394533662969,132.210339608606,1234.92546268174,85851,1
1999,292.730687542146,329.267221456691,817.195379277993,458.078274466374,19.3396393947182,58.87469368187,111.558226258916,121.178837010753,NA,NA,22959.401004847,13427.0801971444,965.511365610107,152.905280659551,1452.04447971977,85851,1
2000,313.1409267526,358.715835516499,995.515856916264,545.176105102489,22.7772492441819,63.3126171856228,151.16975446618,147.368636349024,NA,NA,25098.8917337583,14401.755206768,1127.80853332102,190.360374016085,1677.58845763701,85851,1
2001,333.028912184515,387.738240006615,1167.20391153443,625.373504925333,26.1726116836558,68.6189295540687,192.931108210436,174.285689393994,NA,NA,26774.9631602642,15064.5688301524,1282.81697814677,229.726827445489,1896.90901827331,85851,1
2002,351.527257865568,414.865871533313,1320.00310465189,692.55794869223,31.3362263999065,75.5513146358981,248.754012850966,203.059189350529,NA,NA,27988.5345261274,15431.174807395,1419.75923997985,279.429698909534,2095.69263932975,85851,1
2003,368.031214433002,438.932349110168,1444.2564036307,742.582883072923,36.2357624317567,82.2586364887985,301.268744282444,227.924598770931,NA,NA,28770.0182217449,15541.2706470444,1530.4463700164,325.296616645004,2263.0042746195,85851,1
2004,382.300292989089,459.616389854841,1518.64019438861,769.614998966026,39.0295100556923,86.6569627371047,326.656341834836,239.29335024562,NA,NA,29257.1767301023,15502.3170037888,1600.24215245928,347.89786564968,2394.239459506,85851,1
2005,394.3022237474,477.176414100436,1545.20559468823,778.511147408779,39.527854810175,89.6590697404771,319.973690563091,239.244322712154,NA,NA,29638.2995726764,15448.723261306,1632.79012033972,345.777517558698,2483.20140005185,85851,1
2006,403.320057266328,490.954559564874,1546.38213480416,778.470174319103,39.6512819152263,93.5222812732374,304.900967044678,238.263807699145,NA,NA,30012.1326879473,15428.6634485234,1644.10826904394,338.81792659578,2536.49817731251,85851,1
2007,409.117774092211,500.787233647921,1533.30003590779,774.948796229295,36.6478889665289,91.3131046497319,265.559708915586,222.086466475468,NA,NA,30449.1754268995,15494.3939749282,1642.65650757459,307.240161317556,2567.42501146949,85851,1
2008,412.160993054692,507.201542614527,1512.15587024495,771.523531130906,35.2468169397594,91.1301773128114,239.997299000298,212.796271734839,NA,NA,30970.1897149048,15663.7298565073,1633.91795612696,288.146060336929,2584.62505202837,85851,1
2009,413.089342086325,510.928344183408,1483.98234085377,768.369293471322,33.2462891534401,88.8204026433206,212.311248061442,200.282156859683,NA,NA,31559.8646318611,15921.8472228359,1619.16235977727,265.146503704947,2590.96828682599,85851,1
2010,412.495101917814,512.633480629347,1450.92950471166,767.201254205393,30.713826673138,83.2606196801425,183.596630100445,182.695407364967,NA,NA,32217.7033396332,16284.7533914467,1600.9002795327,237.542886673965,2590.68280471181,85851,1
2011,410.408277622451,512.244925164195,1423.68991037125,771.121051112624,28.7952210792603,78.6292666070894,165.658648338035,173.109889578367,NA,NA,32902.7849568295,16723.5423193787,1586.34561232501,220.224284841364,2586.92225891592,85851,1
2012,406.262944648233,508.983215201701,1391.50157338831,772.705115685979,27.9822468239431,76.4494243197242,159.294113198221,172.840860475399,NA,NA,33550.2478981576,17164.6455900704,1565.56505671667,215.178553154652,2582.16023095716,85851,1
2013,401.295562219387,504.468302933515,1345.28798048115,768.270774563604,26.5899254179114,73.8264067475854,148.415217895309,169.968611284131,NA,NA,34164.0481655194,17591.28175414,1533.32848453072,205.964385713605,2570.68132170624,85851,1
2014,396.15421036307,499.66360444531,1291.06772703318,760.307849558765,25.1043812834876,71.14236658086,135.971098248975,165.457692339596,NA,NA,34756.2003338963,18004.8915038621,1494.87740271432,195.076210339659,2549.47904399792,85851,1
2015,390.80101813864,494.504066193115,1230.3531737925,749.646117160511,23.80518663367,67.8826388781929,123.633458554856,158.657109456148,NA,NA,35329.6358622748,18420.0261363347,1451.36553082879,183.063148547974,2516.85772139019,85851,1
2016,384.842915267044,488.468218238734,1169.90402372674,737.779906693988,22.4092674802001,63.9712223272833,112.553696379713,150.896794947753,NA,NA,35887.4743647656,18842.6843284438,1406.73284618774,170.966674035144,2475.00724608145,85851,1
2017,377.841854540039,481.049085650497,1104.71552930319,721.040520376368,21.050462131454,63.568457025422,103.27331053346,151.542470411809,NA,NA,36401.0342644956,19226.4714860787,1356.13511232582,165.246750698981,2426.48793771022,85851,1
