"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.86094266784,221.296493277039,49.0647617516431,32.9871734644911,24.7946228968379,47.4272260694028,6.84119412015241,8.00899236609141,NA,NA,2058.83444667307,1419.6750150855,262.408082244951,42.2302604137288,449.506342917777,57284,1
1991,219.911763291772,221.765070706751,64.439909587285,43.9165873889684,21.559151938306,47.195404706002,9.74212348262067,11.0511622972066,NA,NA,2697.44932819897,1879.67533325985,276.049226456095,43.2839640733513,464.445963613546,57284,1
1992,220.261280450598,222.788607048484,90.2014998946956,62.4625634774264,21.6880940418577,46.2251241349851,15.0570601447537,15.2866232846405,NA,NA,3722.18775325344,2639.31810995236,299.262452145992,47.7480688746695,493.38505465521,57284,1
1993,221.794638392547,225.429869000356,130.272576692275,90.8849688611996,17.5556009913577,47.5387937682126,18.5018617932718,22.7351744691545,NA,NA,5230.7644366528,3749.54242180961,336.205792279193,51.2381901436279,543.681870443979,57284,1
1994,225.4041805907,230.752825281744,188.892412477187,131.023152700568,16.3794210639069,49.0832434349877,25.6517005047894,33.7593909613506,NA,NA,7244.16739209786,5194.53844717783,391.044572937149,60.1003299632442,619.584085318209,57284,1
1995,231.803806377279,239.656652393224,270.039649826392,184.270218637267,14.6961527931223,50.1764604622554,33.1917058039826,48.4503664570402,NA,NA,9688.61977549083,6890.83200227074,467.443157334092,70.2907986584852,726.915352708184,57284,1
1996,241.397997997239,252.654668873007,377.585438074249,252.132084635712,12.6197397461543,47.2611585914537,39.0526340924956,61.7065437058784,NA,NA,12407.451096563,8730.62380024097,568.723504892052,76.8904444473697,866.304063547975,57284,1
1997,254.292813544289,270.053948156312,511.898807889782,332.180644144061,15.7417279107239,54.7783251893006,64.0823561125613,92.1524435300729,NA,NA,15163.4850624985,10487.6886718433,694.284259928598,109.257395113947,1036.70795692547,57284,1
1998,269.862443589437,291.55743290978,668.912152203866,416.792216521294,16.9540594189854,63.65481803171,86.5870920557485,129.650751225421,NA,NA,17741.6873266982,11915.7872089463,838.161432528269,142.739624746902,1228.41781041004,57284,1
1999,286.978773076476,315.683186423927,843.804470156872,504.072320779748,17.9013518377772,61.7651492808011,109.025412132875,145.463070974157,NA,NA,20039.0011688685,13058.4955409645,995.546652908664,161.844327884593,1432.62035090563,57284,1
