"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,300.954070564138,304.861936858032,57.4932188175539,38.4752762403534,41.3964272924604,62.8911186141179,8.36037598049411,8.11692503446829,2437.89655693297,1618.6852021642,68616,1
1991,300.51050011663,305.203340972066,75.8329284774728,51.2094462456222,36.2482844656392,62.6531679027087,11.7260484611592,11.0970795483076,3179.59735437655,2139.58330578868,68616,1
1992,300.0474946559,305.986796424577,106.054517913216,72.5992233858325,36.6900171384368,61.3538725052584,17.9511580723429,15.2499599708601,4372.71324873142,2996.06195952591,68616,1
1993,300.347707427516,308.212521171278,152.212138733818,105.070885452711,29.9725330056027,62.9612572735816,21.9043178642473,22.4910465595848,6122.81947435843,4246.17403438886,68616,1
1994,302.322524082226,313.00168276172,218.174658269576,150.34705275054,27.8822714085064,64.7700389189817,30.0302975258613,33.1698762836765,8452.398809103,5874.51153763599,68616,1
1995,306.789295322829,321.348518724394,306.69522260217,209.363028357863,24.9709180528863,65.8367411682512,38.5692262188007,47.2695633149833,11264.1858618353,7787.89403823287,68616,1
1996,314.177104218088,333.668081180663,419.821326931139,283.000503731427,21.2290710630289,61.4259050452607,44.8330652329935,59.6737106357299,14375.043344068,9863.7431158598,68616,1
1997,325.172061297043,350.782359981277,555.862582863766,368.153177945292,25.9939153723212,70.0461583891571,72.0155893311939,87.9573796144084,17492.7284939175,11857.2191750255,68616,1
1998,339.409004631202,372.65445963177,708.994555525395,456.647101351523,27.8477501288743,80.2343818144349,96.6078121901843,122.811941318637,20367.6535564802,13500.1005033754,68616,1
1999,355.33271980198,397.132334689189,874.344350297567,546.425492598194,29.0720744016107,77.2264988734859,120.230745789762,137.555689216648,22900.7370323834,14817.849880126,68616,1
2000,372.203038077168,422.752060800764,1043.06484912361,635.301510075597,33.535990854935,81.4125771592229,158.519653326072,163.019955753553,24998.7820578744,15841.0234508524,68616,1
2001,389.363713836412,448.664963961666,1203.3218820639,715.165550328648,37.6003054957506,86.4040350660725,196.313822406611,187.837759544422,26622.4509308343,16514.0390016403,68616,1
2002,406.031129744113,473.5705027932,1344.29605315331,780.582792732205,44.0229211800643,93.2814284507612,246.218494940171,213.654890454214,27774.2687187959,16859.7669837486,68616,1
2003,421.616291460425,496.346085098866,1456.60564764555,827.635900864342,50.2324946698229,100.052074653244,292.582789511724,235.224494761334,28476.7042558221,16921.2823962359,68616,1
2004,435.283341839432,516.017937850476,1519.19911142297,850.39085970623,53.5671062615055,104.240980388953,312.947130502753,243.844524565543,28876.2005853339,16819.6905771137,68616,1
2005,446.221814168898,531.966264525162,1534.162416487,853.898192463875,53.8143358436014,106.793506432232,304.139477593238,242.114837452399,29173.394456152,16705.6762557547,68616,1
2006,453.749358807716,543.684449654251,1524.93890243367,848.180672586748,53.4379117666047,110.338561455135,287.659167763861,240.137233260453,29475.411214508,16633.2150561162,68616,1
2007,457.70223711487,551.064524566983,1502.76339431207,839.164179907587,49.2684145937032,107.048291162744,251.169222168532,223.826377923003,29850.5117441005,16656.92026787,68616,1
