"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.58566166565,276.481951311916,66.9702185681368,37.0754175451738,30.9689053143465,56.5266672429906,12.0878963684658,11.323701777269,2560.16756121443,1409.06484878032,59482,1
1991,269.513382427469,276.397770827661,88.0043882877577,49.2331204928492,27.1461741967392,56.269931551517,16.7230749241764,15.5580605591482,3332.78846557799,1864.87338018254,59482,1
1992,267.955806556344,276.413473605218,122.268275959799,69.6096458973437,27.3425794862383,54.9545673026445,25.686140311935,21.5321517367965,4577.50906599511,2621.05888460453,59482,1
1993,266.474074315876,277.316965164415,174.037290443875,100.293636173374,21.9758531792092,56.3067834029904,31.1386721717005,31.8636321618476,6400.94923427041,3726.15805067515,59482,1
1994,265.782073251023,280.032654500806,247.317167327832,142.511993129109,20.2299731749605,57.7099073155886,42.7737922789656,46.8774886551378,8825.64527702791,5163.06559573549,59482,1
1995,266.568684978861,285.366636547316,344.355915519925,196.572728176319,17.8719667784234,58.2014004143754,54.7003663312063,66.1370696784266,11742.0555974274,6845.67913091685,59482,1
1996,269.225486470005,293.637165988293,466.870466398274,262.884070942587,14.9484493808827,53.745618532097,63.3255739779038,82.591065207713,14959.756295689,8666.64169036337,59482,1
1997,274.621446694889,305.823151369977,612.644363909738,337.656434427289,18.0759210161522,60.7842713015534,101.573976171009,120.149358562415,18176.8451741685,10394.3904820951,59482,1
1998,282.723935705273,322.102115273605,775.10086127296,412.276255153321,18.9758663303745,68.9966488633561,134.657683617754,164.090104725119,21135.4937717903,11777.221008931,59482,1
1999,292.301778426475,340.51056477972,949.350562500868,486.34380278988,19.480007362258,65.1918571373103,165.91608087927,178.858921831294,23733.0027231573,12870.2801819796,59482,1
2000,302.928732353852,359.998178447192,1126.02050332023,558.278734241343,22.269234519968,68.2104082121613,217.546528199418,208.727869561607,25872.3963749281,13693.580567643,59482,1
2001,314.156017459302,379.925750660511,1293.11091556291,620.909297512184,24.5861808965552,71.8258713132947,265.499797337983,236.094609433412,27524.2889060599,14197.4869995084,59482,1
2002,325.52782154889,399.291427496826,1438.4934901835,669.680646078107,28.8785644797989,77.2298348985324,332.73204286919,263.888933139434,28674.1567578557,14402.1491097931,59482,1
2003,336.446229265103,417.088844269896,1553.94105997085,702.152414310507,32.5862094397958,82.466334450477,389.051636474959,285.065412743682,29374.4646080686,14359.3752688876,59482,1
2004,346.324547032557,432.604585865528,1610.54175408231,712.407647070279,34.6960057844528,85.7425351282481,413.444515774532,290.979887707935,29765.9114661893,14185.2923130549,59482,1
2005,354.48128778133,445.402557105818,1609.88999529284,706.395005505334,34.8106239099777,87.7781419521719,399.721355223294,285.525105204633,30061.2081163374,14027.0106322485,59482,1
2006,360.110082851871,454.814166866334,1582.0581848866,694.196954576556,34.5497851873606,90.7866804693058,376.228255242113,280.761526890549,30370.1803229151,13929.191227592,59482,1
2007,362.863842960073,460.540083812795,1540.90628842316,681.306123776779,31.8145680937804,88.0324118281489,326.772857431564,259.89944620218,30763.1611960588,13940.1261200376,59482,1
2008,363.218240710737,463.22322739505,1494.06046424937,670.92417208116,30.4103094555272,87.2879790030796,294.313028334941,248.352942169341,31260.3985494593,14072.258211036,59482,1
2009,361.830993915333,463.680241226037,1441.80102239084,662.403275294394,28.4823446047659,84.4991111842746,259.82815529275,233.763223581168,31842.5776491393,14305.9854506119,59482,1
2010,359.128541374285,462.377957424405,1385.4086074461,656.879405184042,26.2547467998542,78.9205469889288,225.981098954552,214.650564773196,32503.3146180387,14652.0233536167,59482,1
2011,355.467435764998,459.666515369273,1347.31436807574,659.66958451641,24.5779945702539,74.3819753845214,202.918594035902,203.307481716264,33197.0291718707,15076.4135382178,59482,1
2012,351.088298419113,455.779360741129,1316.72261305899,664.185510927429,23.7144361576399,71.8119407131409,190.562593556594,200.049313780065,33854.206003815,15508.2272870913,59482,1
2013,346.471003201163,451.451563883141,1270.19969360104,663.019209650121,22.5258574238185,69.3461040744957,175.233109818158,195.558436275055,34475.7726994291,15923.9157110524,59482,1
2014,341.732082711498,446.946288153827,1212.96921186344,658.269675374112,21.1624732447022,66.6166866877337,158.388831520018,189.16636917458,35079.4542576141,16332.3621925664,59482,1
2015,336.839412047748,442.147370773014,1146.91569799932,650.688829702025,20.0812128486858,63.617383400334,143.312562614913,181.298317739545,35664.9803512382,16744.3659275048,59482,1
2016,331.605482648026,436.765120215983,1085.52099222857,643.092141479382,18.9482561704533,60.1548906345431,129.229555995058,172.438528136505,36234.8751104793,17163.7502248125,59482,1
2017,325.980038639464,430.768462504752,1024.0252295156,632.156219298246,17.7779523288443,59.7502607986469,116.164891585194,172.094720789639,36760.1993130569,17544.2733622767,59482,1
2018,320.075631773493,424.294512325304,976.959532086151,622.314215628975,17.5245867112024,59.3459666128577,110.423924799527,171.605260622218,37202.6976595462,17838.8251039927,59482,1
2019,313.807167796076,417.251541267324,958.818421171209,618.50021536468,17.2906117527082,58.7795700235993,107.951740221787,171.68317655965,37620.5089799848,18079.0835687316,59482,1
2020,307.942902367896,410.73999507943,952.521724542368,616.536717950624,17.0432039890729,58.1404113267574,107.14359963639,171.701329126904,37976.9638450321,18243.8814506457,59482,1
2021,302.909372069934,405.274539970201,951.658938367832,615.34529386625,16.7985903074425,57.4755549783199,107.066844646882,171.86035943536,38285.6199906281,18358.3993440242,59482,1
2022,298.837810478234,401.010670013117,953.405002034125,614.347924825958,16.5729794959153,56.8543765193094,107.363581026475,172.02712079049,38548.4581454519,18429.7686296276,59482,1
2023,295.645245590403,397.842347357619,956.389619241742,613.223221390291,16.3756233978888,56.3177774029151,107.843597253558,172.133686076343,38769.5188188401,18463.1208342951,59482,1
2024,293.185337662284,395.579525314531,959.885665375094,611.812246720233,16.2097795430654,55.881215021462,108.401526315862,172.14418367622,38952.9602363476,18463.2755034435,59482,1
2025,291.312081632461,394.031006727454,963.48481141249,610.038275759402,16.07469855984,55.543564643611,108.977994984615,172.040328985237,39102.5984840642,18434.6640082839,59482,1
2026,289.900384484262,393.03196422365,966.948110000393,607.871762904751,15.9674616676839,55.2948905847948,109.539386818192,171.814380023654,39221.8857490338,18381.406001152,59482,1
2027,288.850092554015,392.449147067209,970.127232587589,605.309863375404,15.8843375190514,55.1218546536163,110.066209243954,171.465260305135,39313.885413581,18307.2472242915,59482,1
2028,288.081270332772,392.176570867673,972.933294171846,602.362748857405,15.8213975970374,55.0104575244724,110.547763115052,170.995603898774,39381.3068593055,18215.5499726565,59482,1
2018,321.108681708114,425.343095156643,905.197638612633,540.51004593686,17.5396242869083,59.3612997313571,103.736555529471,153.568567298174,37161.5862031702,17846.7090476102,59482,2
2019,316.904675898646,419.566364155207,783.276522397587,427.152782295637,17.3747578405685,58.8689238393285,89.444359534689,122.553357330632,37400.8092523513,18155.0068324185,59482,2
2020,310.100375805264,409.539731041815,720.166312320571,378.588110968776,17.2074727938933,58.2206083130265,81.4549160295522,105.241730821919,37444.2689660855,18365.8847133726,59482,2
2021,301.815702167471,397.437616582302,683.112215361056,354.111906112267,16.9719565696015,57.2594037549831,76.8804891643449,95.8945859410183,37421.4849341827,18530.1912937887,59482,2
2022,293.833878518517,385.838560733143,659.568808808259,339.700683063745,16.6786179424484,56.0775315424214,74.160183007876,90.6741207813906,37373.6251485212,18662.5368151437,59482,2
2023,286.982667563992,375.879802581879,643.54072123339,330.133564458986,16.3631377389699,54.8296546955907,72.4562434114935,87.5757599200475,37312.9991414635,18766.3907041462,59482,2
2024,281.429576295284,367.771648690584,631.944371519925,323.27541387673,16.0568986460607,53.6375795680338,71.3242988533958,85.6041039023716,37243.9166940383,18843.7335254818,59482,2
2025,277.058937491848,361.336782977027,623.110830646683,318.106065258749,15.7794269678348,52.5707964045463,70.5254843891648,84.2638418906684,37167.9546576584,18896.6211516887,59482,2
2026,273.675516382984,356.292204047568,616.092596551792,314.053820589486,15.5396798774972,51.656668394442,69.9288734555852,83.298630777871,37085.5327648471,18927.1976219966,59482,2
2027,271.088209672279,352.363753465335,610.32613652312,310.763704261535,15.3395358304444,50.8962984472124,69.4613527722974,82.5679760920887,36996.6935065873,18937.690425043,59482,2
2028,269.13624095455,349.321352426811,605.456429457175,307.998535723977,15.1769698012291,50.2774412908786,69.0809729915764,81.9895960849458,36901.3656617081,18930.2234778831,59482,2
2018,321.023451447437,425.229679000997,878.367464851585,530.304946094749,17.5392413594671,59.3598638872495,103.471073460277,153.290898816401,37161.6375135587,17846.771032609,59482,3
2019,315.914580364542,418.246201599703,718.82963830823,398.027527391515,17.3652856269874,58.8312959930772,88.0169629219998,120.898419238337,37400.9395996677,18156.2908291534,59482,3
2020,307.307338789507,405.833662084499,642.634760578932,339.891735004231,17.165277099071,58.0617514358234,78.9067193855675,101.970460813948,37445.8607572599,18369.179888305,59482,3
2021,297.021663366908,391.102271860213,602.516463215242,312.021301335603,16.8727631255739,56.8920994028796,73.5955703433741,91.4716114827073,37425.1162363725,18536.4553371393,59482,3
2022,287.314781259321,377.255190696418,579.569248700953,297.081559212173,16.5093490803787,55.45844129003,70.4677500428884,85.5938454679107,37379.5667627805,18672.2308636091,59482,3
2023,279.163909332058,365.619394496097,565.245400951872,288.056162722174,16.1229268311915,53.9607266878739,68.569396330471,82.180016549302,37321.3201586085,18779.619450453,59482,3
2024,272.708751544944,356.361558967671,555.485565510268,282.021779059121,15.7530873504012,52.5495121397797,67.3648025217764,80.0897920373368,37254.5743923736,18860.403339176,59482,3
2025,267.744869454864,349.183043260105,548.291286055873,277.661723027413,15.4230503306609,51.3058601688704,66.556679173747,78.7315561845699,37180.8496416605,18916.5373850621,59482,3
2026,263.987083877109,343.68025572801,542.64760389148,274.320282204683,15.1423244092583,50.2573900764683,65.9806785690071,77.7947584095956,37100.5570191687,18950.1618923797,59482,3
2027,261.172847977561,339.484367382704,538.016679263994,271.635737471685,14.9116255971824,49.3997475763124,65.5460531428787,77.1112673056794,37013.7185046601,18963.4633556288,59482,3
2028,259.089858640454,336.297556911686,534.093101973166,269.390634942772,14.7270388014486,48.7131443042596,65.2022072418797,76.5859930718026,36920.2827612781,18958.6109200009,59482,3
