"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.225051863094,209.868769920475,41.8546247861968,28.3951488117641,32.1498193874444,48.2497264924823,9.31960186246178,8.9760892686142,2273.97304036844,1492.75490962026,32138,1
1991,207.43351895507,210.613104020522,55.3102476438738,37.7971964407071,27.8986978590632,48.0189609207392,13.6881288567758,12.4653652120753,2971.53671282064,1974.56276860697,32138,1
1992,208.127501426531,212.157522933574,77.390736278865,53.5933413899685,28.0241201080815,47.0622245907227,21.5455833778159,17.2662120731026,4091.19149733786,2766.84238681622,32138,1
1993,210.051088092996,215.402271110754,111.586646960874,77.9889663419164,22.8254085646079,48.4326370111881,26.7494142638953,25.585831053219,5732.60886329456,3923.99347588898,32138,1
1994,214.165379139225,221.500626891071,161.978644014974,113.030074525061,21.1453761369697,50.1927751369307,37.2563678935779,38.1103469389675,7926.57551935924,5433.15475482427,32138,1
1995,221.18050233884,231.306065398813,231.920134549236,160.466849541104,19.0396391905419,51.3773965021999,48.3893303827369,54.8240927175742,10576.261536098,7209.37050547689,32138,1
1996,231.253404153609,245.016874944606,324.50964041122,222.055672562872,16.4586952090662,48.5948975770737,57.1545052021561,70.4692424108848,13508.3589446903,9137.12965801048,32138,1
1997,244.671642486468,263.116805444531,440.351675947698,296.286751398309,20.4004714086249,56.2205396174297,92.9489895711837,105.891890895649,16465.8169688697,10992.0336402676,32138,1
1998,260.973466933604,285.40348846174,575.730018192433,376.677992899949,22.0750970628977,65.2970960297127,125.479578115193,149.896925369001,19210.563041414,12525.3141520067,32138,1
1999,278.687500379958,309.990570567742,726.393283908178,461.093260754297,23.4082436932829,63.8382364598565,158.053344676791,170.942900855182,21643.5352452049,13757.5767151692,32138,1
2000,296.689177956465,335.17297228569,883.081257849755,546.380674860928,27.4548477390439,68.3596722000911,210.903779362773,206.716391530642,23672.8017100443,14714.3741668,32138,1
2001,314.115540451115,359.847305085698,1033.79162475491,623.937975975202,31.256186046233,73.5669457936493,263.727028004758,242.145048746623,25257.8329576564,15342.2930539903,32138,1
2002,330.215026237255,382.773677357841,1167.10286768499,687.586480382485,37.2502740450634,80.4526529482742,334.515046663274,279.127617888275,26391.7794373501,15659.0673232377,32138,1
2003,344.376498029404,402.931536594601,1274.48756933193,733.402507836637,42.548187863858,86.9303668576897,396.026042460512,309.465889340292,27115.0335484669,15712.7537501178,32138,1
2004,356.093964226202,419.621409986018,1329.25091602107,753.314802148297,45.7468684843299,91.1014262148982,423.576123108686,321.607096645344,27547.8043058296,15613.8278189823,32138,1
