"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.046632979494,252.980441344337,53.5431795624155,36.8234654834671,37.4492633760653,49.3775365406163,9.38778508905549,7.97739721714428,2237.37282881533,1554.76646279264,93287,1
1991,249.907260520597,253.408893355668,70.9825796969056,49.1508039455229,32.7125465318108,49.2021126617383,13.4177918224,10.9582429360774,2925.01494045596,2055.61939150611,93287,1
1992,249.935024893852,254.365390899278,99.98556733611,69.9126014300409,33.1088980514758,48.1193511224947,21.0787284366649,15.1293205987055,4035.234984859,2875.27227917705,93287,1
1993,250.91828916535,256.810267378519,144.518206819413,101.478456142139,26.7542406515442,49.4372243478672,25.9042568244421,22.4066761165228,5668.03863736011,4071.15514512888,93287,1
1994,253.817356842391,261.854305046256,208.409206294072,145.752204638932,24.9629150716333,50.8174163855379,35.8741574289323,33.0918455464644,7841.46348085769,5633.87760807377,93287,1
1995,259.468741794719,270.517944799887,295.029981513623,204.096189240955,22.3013744367016,51.7133045601096,46.3437562779031,47.3744575773508,10473.2772068564,7479.76282362525,93287,1
1996,268.297401013643,283.246392325206,406.700792893358,277.644784129522,19.0790264248341,48.3711240611954,54.4137089548074,60.0890683048988,13387.7204683296,9488.89646526815,93287,1
1997,280.781324861534,300.627234395024,542.492548482759,364.120703867465,23.3502210741965,55.1827147410814,87.6046986463761,88.9786877648584,16314.9512543238,11439.1271375313,93287,1
1998,296.688988538936,322.698337406883,697.022076987479,456.32420082623,25.1867584195251,63.9095257026439,118.207857327586,126.152724101255,19012.070773031,13076.6710867226,93287,1
1999,314.471651074117,347.411177504007,864.719477195015,552.093689042651,26.4432400508074,61.2887741071866,147.352112007345,141.426795765795,21381.2860304781,14424.5528191168,93287,1
2000,333.083599999727,373.123618768552,1034.68567621044,647.211239263205,30.8583069620603,65.1821230102546,195.137919261439,169.353837426231,23326.6690137709,15485.1032085589,93287,1
2001,351.703363985834,398.724165128318,1193.83863535895,733.294928477155,34.9316127811874,69.6570309388349,241.575222090563,196.630593874176,24807.9399979458,16212.1030403533,93287,1
2002,369.544571911706,422.926949659195,1330.78039541153,804.430198620973,41.2996881480124,75.7835953813983,302.443110241377,225.444675178659,25825.2130625557,16624.3174831921,93287,1
2003,386.018444866564,444.646796521157,1435.92403778504,856.401413433375,47.5896252845874,81.8685020345503,358.434779750656,250.092350417057,26396.7816887359,16760.7136550894,93287,1
2004,400.226123205178,462.947801164288,1489.35485078474,882.41330772654,51.061513952915,85.7519390926599,383.093974703706,261.686770165298,26678.5385640854,16735.4079368842,93287,1
2005,411.232577706946,477.140158475597,1493.82772739198,886.637652761839,51.613764736547,88.2672522910116,374.644207041393,262.890850216651,26876.9431733012,16690.5447558999,93287,1
2006,418.525879032467,486.929231079679,1474.58911008702,880.156544633234,51.5618619167143,91.5145033574853,357.331059744027,263.434950885979,27098.2536635322,16679.4491330838,93287,1
2007,422.079985049478,492.441047685095,1444.26460533582,869.572990857983,47.4825079948254,88.7836718208178,312.597130217741,246.885473285188,27413.9368005003,16756.1433495526,93287,1
2008,422.644194417126,494.517165135865,1409.27078018232,858.985243363065,45.526399268962,88.0342276458254,284.824108218472,237.639541421767,27839.0277981971,16938.2292081441,93287,1
2009,421.062173378911,494.102531785866,1369.9552460312,848.633747861005,42.795270615467,85.2106518284193,254.999372889405,224.542476209552,28351.5989903501,17210.9618421034,93287,1
2010,417.889202240891,491.777219596011,1327.65414454543,840.003076129257,39.5557751006425,79.5530523822237,225.093166253198,206.076332003919,28945.8001765386,17586.5960271743,93287,1
2011,413.506785967974,487.890486069907,1288.59139158209,835.459080321486,36.96608781076,74.6187607373944,203.282389253119,193.145345122916,29580.0158790527,18038.1738012579,93287,1
2012,408.019466080811,482.532673006218,1245.50922072825,829.080553252102,35.8027690828897,72.1012461985087,191.60740555021,188.199658231335,30184.076745656,18488.8495315574,93287,1
2013,401.708502268235,476.149806894415,1191.34281120224,816.965982876787,33.8918269225196,69.176476966446,175.567897977855,181.167979946539,30763.3802216565,18924.7584182488,93287,1
2014,394.913401120632,469.262540360551,1130.29527190318,800.947000354862,31.8725435337294,66.3066268448812,159.193594128635,173.453233008401,31331.9794081834,19347.1269870097,93287,1
2015,387.688635827452,461.862527060457,1063.70203022648,781.896081508618,30.2204695252552,63.1189699359112,144.713860400834,164.480955214343,31889.414978201,19767.3904296905,93287,1
2016,379.887477793163,453.711543776559,996.99591909615,761.35940321359,28.3888924699781,59.2730273131839,130.67945039493,154.193595819325,32438.2279790891,20193.1633538515,93287,1
2017,371.40426048094,444.730807966848,926.896919929237,736.242235800527,26.5120541140992,58.631331431907,117.360380141467,152.130108447791,32949.1767901231,20577.9368887782,93287,1
2018,362.554701425007,435.288865041453,873.726470249789,714.789908181474,26.1007619649849,57.929396493356,111.264264213275,149.718405183578,33383.1633478045,20876.0492787301,93287,1
2019,353.842855799714,425.9830458525,850.138802979014,703.203850211473,25.6436260582056,57.0798470266746,107.354712260408,147.795854173372,33796.2815865178,21121.7443696371,93287,1
2020,346.021148442207,417.790512962121,838.772372542422,695.469100124821,25.173528443722,56.1962132041174,105.10863349126,146.181802296915,34152.2790724847,21293.3526840793,93287,1
2021,339.358364157062,410.971884732015,832.885001650201,689.625092123473,24.7199668172621,55.3302923093527,103.802054617417,144.975085127749,34463.443240134,21415.6892673958,93287,1
2022,333.897548554192,405.549279178088,829.73847054929,684.751694009599,24.3061944187525,54.5420154970336,103.079413844257,144.031250713153,34731.2791652017,21495.3633618937,93287,1
2023,329.514319671967,401.370731981346,828.118559474089,680.378375450979,23.9440619229226,53.8632104907134,102.715209968918,143.247797747815,34959.3877833105,21537.0691955382,93287,1
2024,326.035314969721,398.228821925521,827.389516931714,676.250257929597,23.636746184847,53.3031858558148,102.568413068734,142.555724885592,35151.5033035749,21545.1901684426,93287,1
2025,323.291704429759,395.921519295192,827.174719703648,672.213528206954,23.3819771560411,52.8572814674158,102.550599947547,141.908910238023,35311.1368565847,21523.8432813216,93287,1
2026,321.136080457022,394.272253214427,827.2288038878,668.167397381457,23.174484837583,52.513352200641,102.605741694986,141.276087485258,35441.4573964321,21476.8573646472,93287,1
2027,319.448447947618,393.136065882752,827.382766914108,664.049315368733,23.0080195292127,52.2566919215339,102.697694755826,140.636731762799,35545.3346460507,21407.7945101246,93287,1
2028,318.13026177673,392.394504122688,827.517090134439,659.814659394128,22.8760442113267,52.0720854207172,102.802851692116,139.97649348261,35625.3321477146,21319.8968384251,93287,1
2018,362.729779183497,435.236597153322,807.143145006477,620.06600723275,26.1149164344779,57.932651543158,106.974808749993,139.243664403249,33344.3888556161,20876.8419681903,93287,2
2019,352.928242074232,423.427165970571,685.829217953651,481.553486185625,25.6907612207531,57.0229683821101,94.2174487288787,115.955487337464,33589.0022358201,21153.0936685968,93287,2
2020,341.562386784173,409.185329032229,623.161920751308,421.848690853608,25.2162631537691,55.9053150700533,85.4535134032881,99.6914972909821,33651.2811506012,21319.8194610759,93287,2
2021,329.924471652902,394.575623641694,586.635103048282,391.404659434416,24.653843574138,54.5453317557341,79.5678232877424,89.2965891770442,33652.5341368688,21438.3291393565,93287,2
2022,319.31434957647,381.297433906302,562.98654557088,372.85212817626,24.0399219430702,53.0640142025062,75.6101297460162,82.6796135234431,33631.0920917399,21526.7164330505,93287,2
2023,310.278100796566,370.025574959032,546.303332260231,359.901077774643,23.4261678101503,51.5967912965732,72.8973202072672,78.3508224997123,33598.1324512673,21589.3914811897,93287,2
2024,302.862975522538,360.802308185214,533.784400337402,350.109297555139,22.8520839774809,50.2393521120704,70.9853022417545,75.4002471691771,33557.3865764144,21628.3748060854,93287,2
2025,296.899567777013,353.402655045011,523.982740975887,342.370314879453,22.3401396987757,49.0419428923152,69.5948549857879,73.2979686191194,33510.0991453312,21645.4691131357,93287,2
2026,292.157866448085,347.529854326164,516.075386996091,336.076642010896,21.8989543012852,48.0203854303721,68.5512880879565,71.735495057912,33456.5073435025,21642.5281712672,93287,2
2027,288.416358040753,342.900655267877,509.554487003671,330.843183446328,21.5282169592965,47.1695528606979,67.7448570735861,70.5295781367751,33396.5441522592,21621.4928135976,93287,2
2028,285.483870387015,339.27195938008,504.078417871971,326.399195096802,21.2226452707643,46.4734996778285,67.1052639825422,69.5672162380341,33330.0710721684,21584.2253276361,93287,2
2018,362.656915242433,435.148893766351,781.591721981964,607.358756199295,26.1144765228933,57.9316029446852,106.663791404702,138.942634019399,33344.448720025,20876.9089173115,93287,3
2019,352.059098326924,422.384639898516,624.850609077739,445.788685981004,25.6799449880292,56.9979079156608,92.5198257314849,114.090338758984,33590.0923723415,21153.8544089176,93287,3
2020,339.013622989959,406.131289055602,550.671396883074,375.104289401352,25.165964226992,55.7856180692865,82.3417889265472,95.9956639172474,33654.1296171783,21322.919672153,93287,3
2021,325.417943192623,389.186474000226,511.797232090337,341.086716482262,24.5324757655338,54.2573025339673,75.5035815964179,84.2462068498677,33657.8822822189,21444.8967886272,93287,3
2022,313.026025339127,373.793455042467,488.83051600092,322.171954143844,23.8282849520246,52.5649566828984,71.0070777402937,76.8251044548396,33639.3181594024,21537.3633670209,93287,3
2023,302.56326520927,360.837414085225,473.670314745636,309.992767361295,23.1199577205903,50.8796669628392,68.0306170689265,72.094042841654,33609.347992158,21604.3086764814,93287,3
2024,294.089632770892,350.371548451953,462.770414042238,301.260783985252,22.4579549959053,49.3223627075416,66.0170487265245,68.985840295817,33571.5510619821,21647.5042413361,93287,3
2025,287.378854960587,342.10014692798,454.448029851194,294.565591804092,21.8705536137024,47.9559028536374,64.6130730094475,66.8591382484953,33527.0880530093,21668.6047420541,93287,3
2026,282.129379066206,335.639503432083,447.828851704181,289.213784911581,21.3682393381869,46.7994257684391,63.6001874207144,65.3384980167224,33476.1763931483,21669.4417855156,93287,3
2027,278.055285665527,330.629060424894,442.415162073685,284.809172332408,20.9501296227602,45.8456580659373,62.8441583459261,64.2037238471526,33418.7279585248,21651.9095931841,93287,3
2028,274.914181934564,326.764622778252,437.894301382102,281.096541346595,20.6091336815166,45.0739088833713,62.2617462584576,63.3228772769623,33354.6180100081,21617.9001432178,93287,3
