"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.828019292076,262.038178583132,49.9392286557762,38.6215399277547,27.0148386943659,47.1464343591371,7.31131793786417,9.35753116758107,2038.6063814486,1556.6311291929,37258,1
1991,258.456059768313,262.163921119372,66.6495274801287,51.5683898659074,23.5926225713579,46.9372000080636,10.5238455315269,12.7905876886067,2671.86558523519,2058.16116257166,37258,1
1992,258.288362739118,262.746116591527,94.3155996905283,73.6016088307376,23.8225211751395,45.9228466622535,16.4351889388469,17.6568770635062,3686.45535680103,2887.83333060362,37258,1
1993,259.281805683754,264.898366212506,136.834493252998,107.100288588921,19.2424841238421,47.1696186849099,20.2820872647977,26.2614070844381,5179.71938946367,4100.93750149991,37258,1
1994,262.460291497557,269.78700569857,197.855857305452,153.796121624222,18.0031273733529,48.5792579797996,28.227838160092,38.9378046469411,7172.41351937734,5678.92379323694,37258,1
1995,268.511317755221,278.230281990572,280.005570727179,214.562569142358,16.2975780892771,49.3910633209284,36.4014459342002,55.4278446661941,9580.63319172298,7526.75578032527,37258,1
1996,277.826071237858,290.698146927169,386.426003260081,290.526571276856,13.8265127461875,46.2249643662471,42.2267619894179,70.1897052100046,12273.0771354145,9525.3342749467,37258,1
1997,291.042461719473,308.098504133586,516.504911209061,378.599038003017,17.0378744787159,52.9404526840651,67.8833659592992,103.537565161743,15005.2189950157,11427.4526548433,37258,1
1998,307.853483805343,330.63221217966,666.16506350457,470.539079602619,18.458100769253,61.2406709399628,91.3330998806653,144.653995248814,17569.0649066928,12961.8904453244,37258,1
1999,326.724379278163,356.233410528274,830.219713880601,564.257260667724,19.4852423371632,59.520293896043,113.766054944607,162.038437760919,19863.1031095749,14168.649942467,37258,1
2000,346.549643039829,383.22354949145,998.837487001998,656.92286323168,22.8861510453296,63.2026518660897,150.863091672236,191.792687458256,21797.1665460906,15087.3741428658,37258,1
2001,366.456683769501,410.711017546649,1160.11627856929,739.555873998539,25.9429412559004,67.7444422594366,186.560666095151,220.869659822677,23334.8583753896,15657.3034775203,37258,1
2002,385.537751915608,437.379420627715,1303.3558675847,806.271632956795,30.7480839228948,73.9219201673449,234.153763390271,250.962030640251,24471.9045651064,15903.2927349774,37258,1
2003,403.045266543933,462.024652670526,1420.2121517898,853.346829876855,35.2965745469537,79.9893145479461,277.431374345295,275.401464553209,25231.1828183223,15876.4305330319,37258,1
2004,418.41267481777,483.773062953754,1491.55862500435,876.21939175719,38.0274950612997,84.0760720187618,298.046263562178,285.134041260444,25723.6802266411,15700.0828849236,37258,1
2005,431.333951051297,502.313212162382,1519.66827630666,881.698483240707,38.4498110594503,86.7919506051319,290.858768090803,283.542113416513,26124.4345529295,15532.6497559549,37258,1
2006,441.12185954216,517.004897167615,1524.00300028671,878.908097437859,38.4448095320488,90.3559162585569,276.909180101197,282.374457276465,26524.2255552807,15423.5659587717,37258,1
2007,447.468013547277,527.474150801912,1514.18666555827,873.654882614954,35.4155086530157,88.0291303011193,241.503233233604,264.016919483132,26982.0661221737,15427.7770487977,37258,1
2008,450.952264319386,534.346907267477,1496.10465551691,869.684745667035,33.9916396534801,87.7229830056337,219.238998432986,254.565351385001,27513.4414583578,15557.5199329921,37258,1
2009,452.277107475943,538.46856803063,1470.73333235985,866.648432141835,32.0929225997011,85.4989736844759,195.898412754052,241.830171901595,28103.8981456451,15789.2809864218,37258,1
2010,451.924756525796,540.317236015812,1439.79099595768,866.198199170617,29.7345423392621,80.3745517131781,171.773016531916,223.610550772541,28751.5770939837,16136.7437518869,37258,1
2011,450.182027277971,540.145065601498,1408.53411443254,868.437806994795,27.7827198291696,75.6738702575302,155.133317300092,210.983515636054,29420.1787881038,16572.9722654773,37258,1
2012,446.88038978541,537.758808598115,1369.08767945634,866.449770598897,26.8993788453375,73.301650762459,147.487718895184,206.561287274061,30040.5114079768,17014.2740064812,37258,1
2013,442.345278493599,533.697922751417,1316.56941087419,858.39333019912,25.5310638722533,70.6665551097488,136.101776420113,199.918865878701,30619.8291631973,17442.1741151106,37258,1
2014,437.001545353479,528.598289673373,1255.7087000368,846.119321999466,24.0394797972729,67.936323621323,123.601229810109,191.977369648174,31175.1666539597,17860.1400449595,37258,1
2015,430.985179965104,522.571100142285,1188.05143574706,830.442958150676,22.8904794895401,64.9946136646286,112.480626009403,182.883295334022,31707.6557839184,18277.3466383661,37258,1
2016,424.154780104309,515.383623369007,1116.68486614601,812.635592977013,21.4932552998209,61.023040257145,101.096626846704,171.622776248249,32224.4931497214,18707.848395198,37258,1
2017,416.470175916759,507.136440877874,1039.40511455753,788.904029906286,20.1783667647756,60.540038069638,90.8665557110569,169.885280154197,32699.1442723292,19093.5005592266,37258,1
2018,407.868162373457,497.820680950649,980.332210040378,767.482741503918,19.8524563800618,59.9131321043565,85.9724490012722,167.717932060926,33100.1698105914,19387.7581091406,37258,1
2019,398.26667090044,487.346959935386,951.449999738967,753.819317283343,19.5269107368043,59.0875556662814,83.4840300307928,166.264144384556,33481.4280412945,19623.7401517104,37258,1
2020,388.973833530339,477.359958242505,935.401185918474,742.985913837554,19.1692143548674,58.1663268155871,82.283265559571,164.874211669069,33810.2174389222,19781.3000082197,37258,1
2021,380.748433832232,468.688099132461,925.722771963567,733.869355297712,18.8083070589911,57.2212808517074,81.6831959606516,163.673689379389,34098.3812933962,19886.4566620711,37258,1
2022,373.841458250009,461.60017901133,919.540882759115,725.835986062364,18.4703006922252,56.3412021761161,81.4141493827681,162.571415553248,34347.5876509289,19946.8755031303,37258,1
2023,368.186877606227,456.006167602314,915.441339267822,718.473087504343,18.1699516610583,55.5751222290206,81.3302875134297,161.52375991366,34561.1465526682,19967.9842868011,37258,1
2024,363.609418672624,451.686824270448,912.639188308512,711.53185562411,17.9124231745297,54.9389685248136,81.3499915292936,160.503627468883,34742.470081657,19954.8608327976,37258,1
2025,359.919549328949,448.406718769198,910.657644470258,704.849804458916,17.6968270829985,54.4286783420007,81.42608000043,159.491566181126,34894.7029054861,19912.1735979888,37258,1
2026,356.947100471457,445.954494476538,909.185449263576,698.317608975231,17.5191654637116,54.0304180046147,81.5303009718984,158.473016931953,35020.6693005504,19844.2184341413,37258,1
2027,354.550871056625,444.153668330058,908.008734751833,691.864178693146,17.3743423529958,53.7271326591874,81.6449301898317,157.437854774307,35122.8982100992,19754.9217629573,37258,1
2028,352.613899523839,442.858962119712,906.974836416695,685.437385967545,17.2570251622106,53.5015583598827,81.7584712544285,156.378216622797,35203.6480266825,19647.8289811531,37258,1
2018,409.327948418364,499.291977452223,912.218949807257,670.626674800949,19.8691710740346,59.9357957697232,81.2265623506421,150.13359057049,33065.3780610134,19395.1833137824,37258,2
2019,402.743972992802,491.017121455742,787.921664544758,532.022753797609,19.627566691968,59.2317800499274,70.1496679531651,118.6072398135,33294.6824554563,19698.592558895,37258,2
2020,392.144113380728,477.268561294403,720.723794955403,471.031918664438,19.3521925058035,58.3330687333742,63.6376859540575,100.889023666067,33358.1069504746,19898.1267028707,37258,2
2021,379.329540257874,460.798778146231,678.8094257198,438.309203739581,18.9716148737789,57.0599945902459,59.7109556520979,91.070440497746,33364.6470297999,20048.5389852825,37258,2
2022,366.836429122412,444.865607541549,650.409779678704,417.519818065366,18.5136770710467,55.5448239154334,57.2339142969764,85.3426781044434,33348.9530646248,20166.0355403451,37258,2
