"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.967632402481,235.332161751931,49.1755804841935,36.1293537552069,34.6197572048639,63.0322233564845,8.01691872279746,10.7689348893772,2274.77216715603,1584.45925064919,26777,1
1991,231.768301002087,235.664490516618,64.849698835071,47.9510672759311,30.2303810894012,62.7407740222213,11.4965925977123,14.7689768324576,2974.08466305853,2095.55165241418,26777,1
1992,231.577859043529,236.284287964688,90.3275698667079,67.6388668792554,30.5341774173534,61.3389359462754,17.9050866877291,20.2845524630538,4089.12540830393,2937.70272061372,26777,1
1993,232.018737882525,237.986220905021,129.293620265221,97.6220730285156,24.6356244749023,62.8569496706318,21.9910833711609,29.910396422783,5722.88901893024,4166.98606466547,26777,1
1994,233.849720902923,241.67859808319,185.170882656514,139.685222617141,22.8821293665684,64.3862388339192,30.3668285979447,43.9892639905382,7892.7232399029,5765.6860123014,26777,1
1995,237.739517503191,248.21249419144,261.018575452376,195.016186212199,20.31111973068,65.1821806278151,39.1174911091325,62.7627132185425,10523.1148917255,7640.4550105291,26777,1
1996,244.122432900637,258.029327040057,359.106264647598,264.892847977846,17.2278170401345,60.6174359136025,45.8264945836944,79.7140830127692,13440.4557895628,9669.43165950848,26777,1
1997,253.388094737403,271.729959599503,479.087693207798,346.804514184097,20.9298764751036,68.7681269324173,73.7851324234122,117.825741050576,16396.1502751893,11611.6021756994,26777,1
1998,265.147642616997,289.302629552157,616.548066573707,432.405315564961,22.3176662995618,78.7407165512844,99.3646803163186,164.823860343075,19165.8177252211,13191.1552908602,26777,1
1999,278.223966055544,309.050422857679,766.962834819337,520.083173905979,23.1748487324772,75.0773965495131,123.940401055097,184.10971665161,21641.1852299194,14455.0387071373,26777,1
2000,291.887980689044,329.739859575606,922.444644618188,607.460320545059,26.6871479127354,79.1839993979248,163.964098851273,219.375994829748,23737.3445152493,15428.4247427848,26777,1
2001,305.46038392733,350.546462199277,1072.46362922485,686.109603861377,29.9617230773318,84.1543863040949,203.931228164232,253.29729852634,25417.1617360528,16056.4951463397,26777,1
2002,318.303918683055,370.427445092718,1207.40314639635,750.217762639953,35.2970814466871,91.230272625658,257.809980540053,288.459324501068,26675.6885277875,16359.5431259776,26777,1
2003,329.903648286783,388.488308685531,1319.90017361561,796.068977754459,40.1202696379798,98.1154056985253,306.118648306392,316.902804041451,27544.9824228384,16386.7749437101,26777,1
2004,339.810382634538,404.063229252044,1385.44228823068,816.753948749568,42.7138896340587,102.522676619823,327.900864354284,327.732941617448,28140.6136965564,16257.113472845,26777,1
2005,347.560648511938,416.637223242931,1401.69955880355,816.910228953256,42.9091163275153,105.398226834858,319.263855392053,324.887119458618,28620.3613236559,16116.1246516181,26777,1
2006,352.820497321948,425.939010801043,1393.12473385909,807.919333672641,42.7675036869965,109.383870191853,303.308836453083,321.901896885719,29073.1778694475,16014.5769084944,26777,1
2007,355.531007214145,431.924703341817,1371.40956143474,796.713368221135,39.152976750193,106.15859733067,262.413709380098,298.92828948658,29566.3696174272,16016.6997680819,26777,1
2008,356.255105939032,435.243222775022,1342.46636350589,787.180748944309,37.5367202289387,105.699470902785,236.87307569007,286.719286642251,30118.9507947352,16137.8010084095,26777,1
2009,355.530389457683,436.575718265578,1306.82738052063,778.805841650268,35.538782525826,103.095269454928,210.828284229879,271.083578756484,30718.9353537424,16356.3989858666,26777,1
2010,353.713068154052,436.308044289789,1265.96408514246,773.229090125855,32.9801411315267,96.9990810296282,183.573213504402,249.481547020281,31368.2688069645,16689.9458816868,26777,1
2011,351.105582850114,434.75463830136,1242.1316305378,775.614133338143,30.9436409847846,91.7133962182889,165.182717019807,235.333858540025,32035.8538932177,17113.9279987576,26777,1
2012,347.862901892987,432.114904920327,1227.35684807287,780.204234626353,29.9465408494438,88.8805628624666,156.410958553538,230.292541852718,32669.2512057132,17562.8967613687,26777,1
2013,344.273566333667,428.877962059941,1197.73264351893,779.544422094959,28.5466988578787,86.1520115239851,144.691826122289,224.101725047066,33269.1244136072,18006.5072403094,26777,1
2014,340.494912582864,425.354187392029,1157.41752767643,775.019382500898,27.0229357312394,83.3326501036562,131.893889777337,216.58384253529,33846.9068074377,18443.0664797736,26777,1
2015,336.471283775666,421.423673414618,1108.26120520609,767.362379223399,25.7230607964287,79.9049032504791,119.730446425014,206.966910753009,34403.5596136617,18884.9112869576,26777,1
2016,332.044269564277,416.844320330886,1062.50400216096,760.060232530473,24.2480859689846,75.4598262095154,108.243274886376,195.771189237523,34943.5545530829,19340.6639099099,26777,1
2017,327.199777497927,411.706041861214,1016.79582278764,749.44906175371,22.9496526327171,75.5053000888951,98.7574695220001,196.029117127894,35439.6339365587,19752.3803089267,26777,1
2018,322.006852993727,406.138406541781,980.922460093024,739.775932705289,22.670710944565,75.2293650845919,94.5837642220014,195.648455478922,35859.0231272186,20074.8880028834,26777,1
2019,316.738593794955,400.503288264395,968.686578462803,737.38507654139,22.443680798491,74.7312375830093,93.1052143368553,196.255696418068,36258.9049956267,20341.8882567298,26777,1
2020,311.944319820219,395.557857647679,966.3511682949,737.298099550351,22.1959641118253,74.1470468860456,92.8559773607602,196.926533611424,36604.5624158163,20529.7419169862,26777,1
2021,307.869268663667,391.541646121878,968.337035944856,737.908842383162,21.9468684465521,73.5289304416606,93.1277712333001,197.701757307716,36908.366546508,20665.0770912591,26777,1
2022,304.574770097441,388.49597158331,972.219971050795,738.520702949922,21.7137792634772,72.950389852099,93.6522197042462,198.429097184289,37171.9106396158,20755.0629636274,26777,1
2023,301.981469056538,386.310602547951,976.8780375622,738.794923954919,21.5068679273525,72.454365126703,94.2903142471694,199.038441699157,37398.5609105033,20804.7699865633,26777,1
2024,299.967113994358,384.826101701817,981.735380875178,738.569513818566,21.3301907919201,72.0575012723714,94.966437086929,199.495631758163,37591.7963875327,20818.99898413,26777,1
2025,298.412751888324,383.888348167959,986.47104124949,737.76472191208,21.1837651202047,71.7596927818882,95.6378894967954,199.782726027341,37754.8162100841,20802.1964800439,26777,1
2026,297.216820718753,383.365626749845,990.89916291165,736.350806372382,21.0652367043928,71.5515518891199,96.2802704743084,199.891272929657,37890.518542958,20758.523182175,26777,1
2027,296.297740847315,383.151664433456,994.910053346874,734.329088352148,20.9711570460419,71.4197098920991,96.8796245624398,199.819447608871,38001.4956058784,20691.8119765,26777,1
2028,295.591723013248,383.162907953468,998.4407538549,731.721748423566,20.8977798472129,71.3499719319296,97.4281573584049,199.570542893635,38090.0739240801,20605.5575487012,26777,1
2018,322.307874177529,406.24578523743,926.343060646676,658.19635896767,22.6843486608764,75.2322844462036,88.8877931078869,173.410713818272,35821.5114067075,20080.7322347371,26777,2
2019,316.840697850713,399.081253267123,829.508827631349,542.361895228057,22.5021543643747,74.6786382323317,77.7400265891187,138.121804779441,36055.9615317579,20404.8714367449,26777,2
2020,309.972005159439,389.617223881551,776.856725179177,490.991288320284,22.2927489509273,73.8838540238778,71.76482350848,119.82983142052,36113.1601540352,20617.1227299114,26777,2
2021,302.585634654252,379.4630662493,744.714564419838,464.324858369819,22.0126420807265,72.7744464325481,68.3715483598389,110.064168065901,36109.5198302573,20776.7638219625,26777,2
2022,295.73211111993,370.085145372757,723.394187979302,448.270963676096,21.6787600647263,71.4692092774291,66.3157297785671,104.500949374717,36082.3786296741,20901.7242414109,26777,2
2023,289.879120058374,362.096003589155,708.271690186443,437.451955118176,21.3252839746429,70.1173136722959,64.9804086440498,101.104725366151,36043.0542184231,20996.7413298157,26777,2
2024,285.096066729358,355.569748365656,696.95543258624,429.588170548159,20.9814498042644,68.8312320341131,64.0553927055857,98.8925984581113,35995.5390361824,21064.3416775831,26777,2
2025,281.278420894532,350.352525466454,688.114194733493,423.557166497482,20.6661442404031,67.6758599861405,63.3781842113639,97.3658504174768,35941.2949889287,21106.8390445825,26777,2
2026,278.270515205101,346.226663306822,680.953471200843,418.721107415369,20.3887636282602,66.6777443509258,62.8589056209992,96.2550297148283,35880.7264537157,21126.5463441657,26777,2
2027,275.921696084684,342.983850767848,674.977402907093,414.68387997331,20.1521790012937,65.8392695490652,62.4455926601508,95.4058583202934,35813.8721200832,21125.7675712247,26777,2
2028,274.101722000855,340.445342776463,669.856626290043,411.183748182787,19.9551165192382,65.1490799367327,62.106363496711,94.7245933947284,35740.6828256137,21106.7199532767,26777,2
2018,322.200589136369,406.109760983462,885.603248464708,639.757159457668,22.6837959569896,75.2301637102411,88.5784440343119,172.998546467215,35821.5723619322,20080.8228976095,26777,3
2019,315.584698583505,397.496184553007,733.551979596826,490.909172114059,22.4884976287087,74.6286921360135,76.0745225063385,135.576158270751,36057.2147653824,20405.8140493428,26777,3
2020,306.357438029526,385.065587108291,662.971180318464,423.872002156214,22.2291595484559,73.6457801550252,68.7212238619849,114.813306931737,36116.188309838,20621.207414701,26777,3
2021,296.290124699222,371.560982007881,626.260549108932,391.638105847705,21.8589929187439,72.2046963013458,64.3756814546499,103.199856257162,36115.0837025536,20785.4761581528,26777,3
2022,287.04210905874,359.213263238292,604.61815548126,374.203997820987,21.4099978130748,70.4856663693949,61.7388915846765,96.4849816320418,36090.9033946702,20915.8848815468,26777,3
2023,279.289203660186,348.887251558357,590.392371301707,363.456158390822,20.9345166839431,68.706195563759,60.0699196477835,92.4354175956943,36054.7202013661,21016.6524790136,26777,3
2024,273.089424808841,340.633997834199,580.218808297647,356.079605276267,20.4752486141328,67.0260060609646,58.9617271713889,89.8741515410414,36010.3790318374,21089.9973297662,26777,3
2025,268.247305420264,334.180088238737,572.471149280636,350.610580747326,20.0583564974252,65.5329185869507,58.1890090750321,88.1708299695185,35959.2588073154,21138.066377687,26777,3
2026,264.509507282535,329.182494451896,566.291941112789,346.322364471066,19.6959017364067,64.259434694001,57.6245087604471,86.9792780662416,35901.7229871065,21163.0998415836,26777,3
2027,261.642869630379,325.328685886865,561.191988755627,342.808110485189,19.3903821689674,63.2037104265871,57.1945984838832,86.1029699056633,35837.7922074458,21167.3764097888,26777,3
2028,259.457172371219,322.364590473534,556.870059748124,339.816950080621,19.1388662640262,62.3463850972369,56.8555321606288,85.4261815851694,35767.4102211278,21153.1098719757,26777,3
