"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.916022902677,213.699029284706,42.8251773463427,28.4593859799879,28.3144576302407,40.4549978148704,7.90638488495801,6.97779015749591,2120.58010480553,1404.07638678707,47309,1
1991,210.40141194651,214.785482079409,57.9118919227283,38.3793750208526,24.4904722012767,40.3130718906298,11.9290905043582,9.79409410310482,2777.86371729215,1858.42834355387,47309,1
1992,211.623694970363,216.979892171365,83.1959870480146,55.4094006823507,24.6569252961977,39.5957682444611,19.0537378771442,13.7676916701122,3834.84803188562,2603.85879336483,47309,1
1993,214.530441539332,221.378721024511,122.368155879813,81.6947555832205,20.2511213348612,40.9065983368567,23.8560914293612,20.6622989755509,5383.03451828251,3692.58571714013,47309,1
1994,220.23014673063,229.324354993043,180.286138631541,119.476400195202,18.8132067057502,42.6985177952429,33.3392694451697,31.1399365236336,7458.64132054787,5115.8901288534,47309,1
1995,229.50927898084,241.749045607712,260.574009516378,170.596005272078,17.1955218274287,44.1155763110476,43.4768854146773,45.0482252914344,9964.17899720651,6796.01742802532,47309,1
1996,242.531363569391,258.955703318663,367.729565800846,237.111609937471,14.8088675400507,42.0390794756693,50.9942579004439,57.99475000157,12758.632785328,8630.00411601675,47309,1
1997,259.661452558219,281.492092917303,501.982648267254,317.459287152647,18.7252640669606,49.4267148941333,83.3430506760563,87.4548693634496,15574.4891655862,10402.9324522862,47309,1
1998,280.210607702068,308.969672881732,659.095427995931,405.448735740372,20.6223984914143,58.3801004060502,112.899713678501,124.537744841736,18192.3198757862,11885.3103739443,47309,1
1999,302.284536309132,339.019716647529,832.330831027284,497.624669214176,22.1666641295376,57.9231830175219,141.988599454061,142.461193398213,20515.0546049577,13088.5302318962,47309,1
2000,324.476614602465,369.548592136105,1009.5218708858,589.520223133893,26.2725937773843,62.5940730682953,188.740344031319,171.707457051018,22453.3058110812,14035.3470340012,47309,1
2001,345.758286420781,399.1765894874,1175.68443065858,672.113479457814,30.2101067739166,67.9121439304615,235.237106983101,200.522209610533,23964.0817460617,14673.7404324729,47309,1
2002,365.156916609822,426.312431619896,1317.67454162362,738.801978891085,36.1246969453634,74.6251312970228,295.820412327137,230.139841245379,25043.3024908541,15020.526352938,47309,1
2003,381.977498268307,449.703998270534,1426.02963521617,785.384604518478,41.6544511528004,80.9756755464454,349.366306101661,254.316599980216,25716.6688680244,15115.0965646017,47309,1
2004,395.466137345195,468.381809553397,1484.8671323776,807.693400186382,44.8779357650977,85.0194432468723,373.198320787097,264.541022500877,26110.3905725688,15060.2777386346,47309,1
2005,404.813012330305,481.655771059164,1497.87551274594,810.779858346121,45.2578820241777,87.2799294620016,362.732303610757,263.50926002517,26412.578645989,14991.7594468846,47309,1
2006,410.076932322912,489.849637245452,1487.11032463253,804.164062647484,45.0744109322913,90.1457818632844,345.065665815138,262.381980623472,26721.7671737996,14955.5461125293,47309,1
2007,411.621336473051,493.521396310259,1464.12647965562,793.942158820524,41.3037227812371,87.0012489785762,301.350725867257,244.933123704757,27103.2728056809,15003.0921166588,47309,1
2008,410.419060922632,493.826210914252,1435.95071358846,784.329410931208,39.2798185081555,85.6682355628528,273.525134143566,235.065319666655,27575.6151126325,15152.956126224,47309,1
2009,407.400075684267,491.875500679822,1403.58646655757,775.574964173519,36.7545098320252,82.5194199499497,244.853985898737,222.188071705379,28119.243238186,15388.0310171928,47309,1
2010,403.115682223607,488.296886688304,1368.73222227318,769.171495634748,33.7520004520269,76.6768837085958,215.525936935104,204.322001191031,28731.6751022622,15721.9010292997,47309,1
2011,397.924651218667,483.427471863244,1330.26092035045,764.216411473416,31.2266101069076,71.3500222267299,195.074466028557,191.97572679939,29375.6242497688,16134.321063773,47309,1
2012,391.863532334594,477.259642576197,1282.31829014051,755.750805750541,30.0890497470113,68.6722477793295,186.257626228374,188.181005565277,29979.0922354085,16549.2104139638,47309,1
2013,385.107187759633,470.150033968462,1226.42937943255,743.480120343485,28.4164047031393,65.8206103845746,172.680338140098,182.296360814535,30548.2759533678,16949.4872528338,47309,1
2014,377.974289538857,462.617273633882,1166.48956245467,728.756954510346,26.6654960089517,62.9652484643526,158.059342757251,175.335098576042,31098.3404754317,17337.6429559409,47309,1
2015,370.498496241168,454.63442043393,1103.11990165993,712.257003021876,25.1159684206188,59.6243213527671,144.186148835292,166.591715868807,31632.9854510375,17728.5400042343,47309,1
2016,362.607954592785,446.0492359497,1036.64255890151,694.0345594425,23.5075299142253,55.813405468129,131.31059048382,157.036604829658,32154.38195175,18126.6514938885,47309,1
2017,354.23511593545,436.816236172747,964.909922376368,671.410070836024,21.963483625656,55.0116709309969,119.627225500407,155.67078449035,32635.6521469739,18486.8717917108,47309,1
