"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.160037033085,255.196390574127,56.229350528288,35.1383744765043,28.7542261305942,54.7273801755436,10.003229348379,11.0083673737045,NA,NA,2550.54633726458,1583.00202606794,300.892117235085,50.788407682662,623.443074364832,60024,1
1991,252.578238491359,255.253233277139,73.0013662160671,46.4689406033508,25.1941018146382,54.4420859777332,14.1852692603362,15.186112982726,NA,NA,3321.84498553451,2093.47824294662,314.950887036489,52.8558107954416,639.906143654627,60024,1
1992,251.788633141028,255.481063582579,100.537145175928,65.4445289187965,25.3161135530841,53.1903083345818,21.8846323894405,21.0028075136876,NA,NA,4556.68721877252,2936.46774265191,338.350516345584,59.2145397339558,671.169038018611,60024,1
1993,251.430259278299,256.737123315091,142.615173468039,94.3017489680949,20.5033694768809,54.3840135846794,26.8803050485902,31.0819257995938,NA,NA,6363.95727438173,4167.60279219283,374.930462400526,64.310568429469,725.124038961841,60024,1
1994,252.308242186189,260.033932212679,202.987628290956,134.571921015022,18.8389458056552,55.7345405353846,36.9491328004132,45.8236856920087,NA,NA,8765.64631909705,5767.718079447,428.378671312438,76.089114849256,807.653304116175,60024,1
1995,255.139629922049,266.247341804458,284.284067460968,187.06042460776,16.6762577802809,56.2999201182322,47.4118288610186,64.9820859397314,NA,NA,11659.0617549176,7641.3935480451,501.338309105354,89.3841139999918,924.02796235075,60024,1
1996,260.479503753002,275.999617224374,388.916620574407,252.723173329641,14.019200888437,52.1464728150328,55.0002035270292,81.5955197079204,NA,NA,14853.570421368,9667.20654332972,596.203000571998,97.5506791097237,1076.26091041245,60024,1
1997,268.595956283074,289.676651284937,515.464657181138,328.260326923793,17.1556657671373,59.3976661101935,88.9080377216914,119.868598479845,NA,NA,18060.889902647,11591.3157430159,711.104338970498,138.21412727424,1259.73278114324,60024,1
1998,278.916685363973,306.930288528321,658.57762438539,405.611422131412,18.0019859092716,67.3623220907704,117.141419406167,164.312439354689,NA,NA,21028.2510823651,13152.5243949049,839.15813589225,177.344356984675,1460.99672757281,60024,1
1999,290.658794415625,326.596715679063,813.971313268519,483.120071622618,18.6167542931872,64.5055357208176,144.398333653492,181.620065333522,NA,NA,23649.7382056048,14384.3939844516,976.292399656477,199.185027564117,1673.87923320778,60024,1
2000,303.102242282809,347.299643137571,973.175621550773,559.360538331813,21.3760782453966,67.4640771712634,188.809120455133,212.139646555648,NA,NA,25836.2724449868,15330.0034489541,1115.96387306594,240.295255887687,1886.50713328666,60024,1
2001,315.444117822711,367.983728007857,1124.95585897095,626.305541591682,23.8194131599342,71.4238063742651,231.023951243772,241.371214082208,NA,NA,27553.2160060136,15926.3417178241,1247.37109499549,279.919431975943,2084.7899057373,60024,1
2002,327.083643120727,387.533820475451,1259.13211314166,679.155931903823,27.9053067744576,77.0811249488956,287.798242224556,271.004426109525,NA,NA,28799.4204217915,16197.8928768012,1361.70788338848,329.697398169984,2256.18448833797,60024,1
2003,337.574296672595,405.0466007455,1367.6600001721,714.983623743262,31.6565862019416,82.6225152220558,337.853371324117,294.215478435613,NA,NA,29610.9221281988,16194.8675649674,1452.35502359929,372.676280278905,2393.42185841726,60024,1
2004,346.728090945658,420.210501813953,1424.20534658202,727.465244149436,33.7896844990558,86.1456449126348,360.901810561116,301.916515188572,NA,NA,30118.4480852122,16041.4893937846,1501.36415683432,391.824064837315,2493.98463854378,60024,1
2005,354.364504335818,433.04619608608,1429.72076802205,722.92318844093,33.909542987388,88.3443284126187,350.929466258519,297.708969256691,NA,NA,30521.6699994152,15899.8793144872,1512.10412048675,385.364993761978,2554.39226602146,60024,1
2006,359.835794211481,442.955203310196,1411.95774813577,712.61055437237,33.7115631827922,91.5091021790913,332.93147385359,294.07779381674,NA,NA,30924.1711286056,15820.4173958327,1504.74897965085,374.852628553434,2583.59130249238,60024,1
2007,362.961750909672,449.806421412315,1383.54269589898,702.269131779683,30.9880228241482,88.9722316183545,290.122916420227,273.537518502173,NA,NA,31393.3273147991,15853.8748890696,1488.84010290005,339.055886797589,2596.26535236826,60024,1
2008,364.15625429084,454.092575965127,1350.97619625048,695.208299250173,29.5472036735497,88.3369768687112,261.806139040582,262.17485718861,NA,NA,31952.0112276467,16017.5743107696,1469.9108827447,316.991416536358,2601.44825696413,60024,1
2009,363.90729208635,456.384964710076,1314.3251302439,690.44812482174,27.8551633381935,86.0259484846438,233.870132285776,248.56131989011,NA,NA,32578.8002018479,16283.6510420684,1448.04157638835,293.287210170134,2600.73799570448,60024,1
2010,362.662937437661,457.207530175875,1275.0104204897,689.145160847954,25.8014354521141,80.8726140311423,205.547930849777,229.885571835277,NA,NA,33270.9380884129,16664.7621344839,1424.95526913,265.729256972811,2597.81578417905,60024,1
2011,360.509059469836,456.580762174146,1260.17182612877,698.667782682637,24.0704777092806,76.0938510974414,184.472340765062,217.309099766626,NA,NA,33989.8552690543,17133.8034501006,1419.244762694,245.269612730029,2594.97255413025,60024,1
2012,357.061260305982,453.978264739574,1257.00366492482,710.045461788153,23.3673139984486,73.9679502310296,174.582727095467,214.819240843655,NA,NA,34659.570108241,17595.8223642675,1419.31802842749,237.258095396397,2590.2582633134,60024,1
2013,353.110898382533,450.503705553631,1237.43580924699,714.623555435951,22.2260913560097,71.5690797685869,161.374177783223,210.198917931032,NA,NA,35285.5119453417,18034.3520532878,1406.44569134045,226.082590876981,2580.28309668486,60024,1
2014,349.132726108812,446.907802934626,1207.42088067601,715.267746833036,20.9982058229412,69.1034857938614,147.59079248243,204.169133330671,NA,NA,35882.7955385201,18456.0804204083,1385.85695310504,213.898823238616,2563.70024085727,60024,1
2015,345.121893697273,443.175126246821,1169.47219491683,713.219993391663,20.0016639833383,66.2595199375095,135.221736376626,196.359000042243,NA,NA,36454.7736345624,18876.2899443627,1359.50892912834,201.721258917179,2538.19466797897,60024,1
2016,340.825848920453,438.951844689568,1136.06058032629,711.84286317519,18.8509957336154,62.5501865904163,122.624903511045,186.369843785662,NA,NA,37008.1697536513,19307.0528728295,1335.6337071837,188.017647719506,2505.27333891819,60024,1
2017,335.987012376243,433.994691901444,1102.72046316025,707.281339187438,17.7621273649377,62.4832264486347,111.242575722401,186.80487160949,NA,NA,37512.9225090393,19690.91614004,1309.81514563176,181.129868160544,2464.65723598962,60024,1
2018,330.793473416787,428.575602880638,1079.29746927917,703.22078851519,17.5846016450454,62.2415937838395,106.746686201353,186.656020652753,NA,NA,37933.3181907487,19982.0642811664,1289.4650843591,178.324195452882,2418.61329102991,60024,1
2019,325.539380791449,423.047956452233,1077.89539914786,704.845642115795,17.4034245370241,61.8419538550973,104.958131327737,187.091907677226,NA,NA,38328.130411516,20212.9431762263,1283.9841467291,177.232272775026,2382.44369367478,60024,1
2020,320.915871706207,418.375388839268,1084.55388375792,707.854321807387,17.2122002835878,61.3888275155252,104.684498011443,187.552522090481,NA,NA,38663.7862588041,20364.3419405101,1284.40040977541,176.979092445891,2362.93064479813,60024,1
2021,317.191711194259,414.871721135114,1093.98246931232,710.849582583189,17.0272877117649,60.9296779431577,105.050216056329,188.198585837201,NA,NA,38953.0180659786,20462.6822063038,1287.39800722881,177.1683957224,2352.91223592266,60024,1
2022,314.356563460029,412.484544596474,1103.91578829921,713.227092237603,16.8621864587326,60.5252036300306,105.702880153471,188.823705169234,NA,NA,39197.9342644558,20515.7984620185,1291.40170968954,177.545599023006,2348.57706937309,60024,1
2023,312.261747296957,411.011199657759,1113.39919828483,714.719280031131,16.7231427243784,60.2050881004226,106.457955358484,189.320536121612,NA,NA,39402.5283643909,20529.2616807113,1295.5816258571,177.97648554528,2347.44572775982,60024,1
2024,310.739984239892,410.229184550823,1122.02266743241,715.244086090252,16.6111915428793,59.9756336019055,107.219479644368,189.637508197327,NA,NA,39570.88704071,20508.2817775453,1299.47781163415,178.388013933174,2348.00387077112,60024,1
