"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.003432579961,190.79337380901,47.9413332742377,27.737545320332,23.7849272182609,44.3302436414203,7.89499052030901,7.93807508157927,2571.78510026476,1486.81760753664,47291,1
1991,187.144026503634,191.613697614602,63.6944339817625,37.1867066688715,20.4496590918241,44.1074445650118,11.326279725377,11.1020277869556,3349.87301520147,1966.73629324235,47291,1
1992,187.677809198149,193.215249540107,89.5948401752644,53.2443802762419,20.5250288223024,43.2993226018055,17.5565776574682,15.4697575490058,4589.4121405902,2753.10717055548,47291,1
1993,189.322990770501,196.482847446704,129.451716054864,77.9779478427166,16.7818802461435,44.6314954584418,21.6646518782765,23.0575076774376,6397.09133878486,3901.99451074326,47291,1
1994,192.893583258387,202.420152102738,187.365855529539,113.256521026029,15.5298864666345,46.3541664664039,29.8456110771208,34.4272640651748,8798.54028131316,5403.4787153271,47291,1
1995,199.076168076433,211.891218138353,267.001529270842,160.667658265021,13.9627021957723,47.7300824830892,38.6277443169545,49.70658666527,11693.597891943,7175.99100831026,47291,1
1996,208.073865192883,225.125645412792,371.10005127935,221.587376287613,12.0529374310435,45.4334645181522,45.49572720785,63.8413411006412,14885.740827689,9103.89613265133,47291,1
1997,220.249029144496,242.719192197302,500.606431561496,294.616939455804,15.0561572305693,53.0638289505681,74.4809457459218,95.9857659487368,18102.4675710323,10966.6271297016,47291,1
1998,235.17640575986,264.444127996223,651.747289911764,374.24692009114,16.2316978058774,61.7615954519203,100.119482666171,135.265940016772,21094.8881942118,12529.5725400072,47291,1
1999,251.50055307848,288.526358183572,819.724105876654,457.966099888058,17.2569059312993,60.7579258201363,126.50728699026,154.094598629388,23753.984818616,13799.5200374084,47291,1
2000,268.341969876561,313.56689393142,995.500733317581,542.561310955096,20.3492930869707,65.4829968973977,170.274536999387,186.194025244473,25989.734863615,14794.1216844537,47291,1
2001,284.955550753376,338.60730753341,1167.31250562346,620.471900137399,23.0767791474593,70.852679336604,213.458523556977,218.192590342663,27772.9755903278,15462.8341788857,47291,1
2002,300.658538534259,362.453480922123,1323.01672811886,685.910225454751,27.5786815493554,77.7730309390285,273.623624677095,251.772560211635,29096.4455645071,15822.9627483317,47291,1
2003,314.83277298538,384.017239865003,1452.77373798787,734.755764274697,31.7350856961272,84.4387600483565,329.073849211267,280.148108383442,29996.1764230308,15916.9549610724,47291,1
2004,326.983054803874,402.557612941453,1535.36972071199,761.714368139502,34.240302192084,88.8997599895465,358.263422779415,293.506968629337,30592.371528005,15851.8618651854,47291,1
2005,336.779314313311,417.810804839601,1571.00038688497,771.424095080587,34.7091083576205,91.8498535225523,354.553577924633,294.652689418702,31063.103363458,15768.4117933452,47291,1
2006,343.83456408022,429.47333669461,1579.79786171992,772.316977815545,34.6829447758353,95.4751738062013,340.806944568512,295.066440926479,31507.7466423238,15719.3708617778,47291,1
2007,348.022619008878,437.449737326979,1571.86587152238,769.371046968322,32.010130608645,93.0088940527032,300.684985017631,277.398391274768,31994.5129001149,15756.6935404904,47291,1
2008,349.883189163268,442.401447861228,1554.21089358755,766.27404227624,30.6981971214831,92.5732625745178,275.130371383594,268.230100377191,32547.7777213872,15899.1139312723,47291,1
2009,349.99313399586,445.041775738682,1528.49175306979,763.40538682359,28.7692762565139,89.8133216728195,245.709206337161,254.407607293944,33159.4260351452,16134.7477900461,47291,1
2010,348.824476764616,445.889930547781,1496.507918845,761.841376014291,26.7479824322557,84.631364919991,217.744219685698,236.107181328214,33821.7005467109,16467.5703289643,47291,1
2011,346.611490455344,445.16372961586,1464.32576054586,763.314394480991,24.8845766341831,79.5472504956085,196.413570835469,223.367024864834,34506.0744022378,16882.0971581838,47291,1
2012,343.522644943689,443.068748386281,1425.55801734535,762.229266569698,24.1710436867848,77.5105990720528,187.832427936573,221.705626479028,35146.9949902163,17293.7786569115,47291,1
2013,339.875844845226,440.094492054514,1374.85492658841,756.245609708667,22.9536211403483,74.9331258341792,174.195080376584,216.731543907593,35748.5102034426,17690.2279122192,47291,1
2014,335.89774898413,436.630435869701,1316.47185737389,747.133026651232,21.5358332448185,72.0451614605781,158.391337442475,209.544837995548,36328.0876929964,18078.9184436963,47291,1
2015,331.627349043945,432.666215799114,1251.68596506297,735.333908053185,20.5157735359369,69.1336513673394,144.928399033668,201.442501569223,36882.006127375,18464.353023818,47291,1
2016,326.824356208926,427.84731291268,1184.52261161394,721.940667651713,19.2434267195339,65.0196588573898,131.230879604645,190.66494266651,37418.343861803,18861.1422378117,47291,1
2017,321.499501080047,422.240451796496,1112.22804742759,703.865752071784,18.138916193771,64.8314990827013,119.99400973487,191.177104152774,37904.9996104751,19213.7062049722,47291,1
2018,315.736461902741,415.95564680823,1056.49138728504,687.883792515023,17.8493353088775,64.3039885146978,114.83793414456,190.45066000503,38309.4072306409,19483.2497108906,47291,1
2019,309.533169701239,409.01206471915,1030.01722899637,678.665106626922,17.5972788183384,63.5920236568562,112.269174202648,189.947795540578,38688.7034936596,19699.7861372959,47291,1
2020,303.533178774711,402.334638431714,1015.59356983243,671.543451475992,17.3290458103037,62.8136787394429,110.951093682947,189.204472778453,39012.2405894701,19844.9126968711,47291,1
2021,298.151809774327,396.417617185167,1006.89275424619,665.48341580883,17.06195074632,62.0068185946379,110.236881096851,188.519761304903,39291.9431803381,19943.1634146921,47291,1
2022,293.599164982977,391.517832227539,1001.32976532142,660.059370131496,16.8137676539006,61.2522155848994,109.896023697692,187.85034565063,39529.6666298553,20001.2590820836,47291,1
2023,289.880535268487,387.646221326583,997.689103844947,655.031347265696,16.5950818952281,60.596723594602,109.795169525131,187.183899828893,39729.0711965183,20023.847430073,47291,1
2024,286.90856794094,384.692763022408,995.275855473496,650.243148554178,16.4099193976909,60.0577351716155,109.848058636377,186.509959963821,39893.88362647,20015.2413234813,47291,1
2025,284.565318347991,382.506240432322,993.638280533238,645.57276734589,16.2576963472054,59.633349519586,109.995442948361,185.814482689027,40027.5243888842,19979.4173996922,47291,1
2026,282.734374470064,380.935482171191,992.461456171755,640.928556111615,16.1353522028803,59.3116712082212,110.19545881826,185.082609221314,40133.0978338381,19920.1018067094,47291,1
2027,281.313030373154,379.84561292371,991.51562111804,636.243971526156,16.0388020893227,59.0768392098589,110.418044347334,184.301387944007,40213.3635905716,19840.7055812631,47291,1
2028,280.213653467757,379.121707271298,990.631396493066,631.470295286126,15.9636903114618,58.9122733978995,110.641751346005,183.46021340008,40270.7947453142,19744.3412699388,47291,1
2018,316.457572817258,416.616050257255,991.758768069566,610.219072025087,17.8622683628968,64.3156117049332,109.308058814032,173.891351874637,38267.8979996761,19484.6178154711,47291,2
2019,311.842004488877,410.448732660188,872.69312164822,498.661538426912,17.668284723854,63.6568162154546,97.0756899878924,145.020654269189,38464.433450988,19732.648324696,47291,2
2020,305.440019383213,401.201372226015,807.955571604182,449.244347829394,17.4660473697899,62.831541793908,89.6522796237661,127.992446096894,38470.2016563131,19874.5610477189,47291,2
2021,297.63704218563,389.994874397397,766.444217754343,422.308043128459,17.1957057530055,61.682338260475,84.7397736599972,117.648355485076,38411.9402162587,19969.4380089078,47291,2
2022,289.71522620498,378.712166501162,736.916327502971,404.612342041195,16.8683864202561,60.3106990157422,81.2593587056771,110.933750939772,38330.6747972517,20035.5318271002,47291,2
2023,282.477976070847,368.45318485314,714.467450381293,391.433488708358,16.5196137956737,58.8777675839101,78.6702252808286,106.289694224434,38238.7798034489,20077.5101313944,47291,2
2024,276.249617323736,359.638041841546,696.692401383082,380.956004898077,16.1812089477762,57.5110853412049,76.6806801293986,102.90493575349,38140.4999021203,20097.5131086587,47291,2
2025,271.076194056528,352.306475446181,682.245388033859,372.346095020893,15.8734483055374,56.2844098806495,75.1163423716241,100.334633805675,38037.2641390001,20097.3334979602,47291,2
2026,266.87394317341,346.325567094877,670.276312497304,365.122221173067,15.6059208624565,55.2274014112489,73.8633136301774,98.3176470228126,37929.3397468504,20078.7529391368,47291,2
2027,263.511938950945,341.503086020229,660.199985280431,358.956154279617,15.3807569857237,54.3414065206219,72.842959158878,96.6903141971326,37816.6191442454,20043.6155464948,47291,2
2028,260.853776335264,337.643359403088,651.589684865871,353.602915288761,15.1958117386553,53.6128931047796,71.9993157123549,95.3443636760457,37698.9073956635,19993.7145014866,47291,2
2018,316.333024885298,416.451401063387,952.202063664185,594.146665971672,17.8615017983097,64.3125193518688,108.905371064776,173.406793719245,38267.9753011968,19484.7234714325,47291,3
2019,310.333172469129,408.453684363775,776.380953098399,452.386999669534,17.6493699692736,63.5785434940752,94.803398450313,141.977340080902,38465.0670605978,19734.5095043506,47291,3
2020,300.978749377722,395.323800531838,690.019476732707,387.051483063482,17.3809262188187,62.4920262985623,85.3538679128308,121.750559175807,38473.2631839139,19880.2057934556,47291,3
2021,289.64660267792,379.503379102509,640.925651254331,353.428921659997,16.9947732755918,60.8934571959128,78.9085968298447,108.862646836832,38418.6066675879,19980.9105000483,47291,3
2022,278.418224637723,363.925982618568,609.177033826033,333.374676633167,16.5244511661485,58.9780162261008,74.4039293795618,100.459541931827,38341.6736529935,20054.0702714719,47291,3
2023,268.454276565766,350.150798580716,586.684189073847,319.69499130081,16.0300823612804,57.0028485866665,71.175814811916,94.8048496771818,38254.4733676004,20103.661763942,47291,3
2024,260.147114905894,338.67649957255,569.823435381793,309.52035271595,15.5602592739783,55.1568710955377,68.8132728500764,90.8672829698094,38160.9985385566,20131.3531729484,47291,3
2025,253.475146831934,329.446359960894,556.729937354196,301.579186850083,15.1432405058666,53.5400247121475,67.0523777682983,88.0330683034774,38062.5266872494,20138.6733562127,47291,3
2026,248.243274979512,322.177131345154,546.307408878282,295.199648835039,14.7902685520918,52.1844485908202,65.7171159679302,85.9291741686889,37959.2443281244,20127.2840143219,47291,3
2027,244.209531727748,316.529235631669,537.844785041887,289.961513626708,14.5015909735069,51.081706907797,64.6872309321998,84.3219940022655,37850.9864940931,20098.9412064279,47291,3
