"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.496275865279,274.308939077045,68.0889217283352,41.4180009139908,38.38621793783,62.1518533024212,8.71281725555063,8.49643249898923,2622.65192194877,1592.46318418108,40489,1
1991,269.897410062921,274.542159265875,89.3417752074316,54.9559787959641,33.5902055980548,61.9173978268197,11.9728116132004,11.6216336318975,3414.55593611144,2104.96716050635,40489,1
1992,268.923886228996,274.881636615256,123.823667373274,77.3350106510052,33.984975625837,60.5459640779418,18.1010522842665,15.9121325268141,4678.8933903482,2944.57636907641,40489,1
1993,268.181522959907,276.166843233786,176.363875187352,111.225411929672,27.3655210725849,62.0035683950729,21.8450806013947,23.4074076369169,6532.17024307603,4170.82569934043,40489,1
1994,268.531905671246,279.437398794656,251.495367020126,158.57833520946,25.2968060577907,63.5486132855123,29.8903423510688,34.4076081267018,8992.47068304151,5771.73574196557,40489,1
1995,270.636648707071,285.447658252455,352.045485653996,220.436519804798,22.4976642764371,64.0291776612949,38.0824103268152,48.6358665257055,11945.4264296819,7658.87724155048,40489,1
1996,274.979066905685,294.692740132959,480.873602637776,297.999483357797,18.803679604736,59.1011879305603,43.8733957107,61.0150701402675,15206.9648415872,9712.33168129047,40489,1
1997,282.235052458607,307.903624036605,635.834382506467,388.109503007396,22.7276810061092,66.7309041757656,70.1686865993789,89.6220067768929,18474.4242744165,11696.3621582827,40489,1
1998,292.314409085713,325.256158017315,810.639429217058,481.996538520379,24.1411114085563,76.2804862764038,94.3256310415064,125.831776981299,21499.0571681818,13349.3524712974,40489,1
1999,304.124778043893,345.08359821846,1000.04299347086,578.789981835634,24.8531559166053,72.0239186425679,116.878064016392,139.546748751389,24169.1495575223,14703.6613477138,40489,1
2000,317.048375822109,366.233994846788,1193.64408251675,675.72233710728,28.4448843605028,75.4847301098572,154.253086424216,165.591348318939,26395.9467270582,15765.5717206156,40489,1
2001,330.557217895393,387.993251963527,1378.92726421214,764.318561628103,31.6169253233061,79.7477306458373,190.846309191664,191.057609597336,28147.6485750403,16486.421728042,40489,1
2002,344.077153133904,409.300288549513,1543.86335480138,838.546999903449,37.207123133652,86.0512052485083,241.922117637396,218.162608533717,29416.0955950774,16883.9242167579,40489,1
2003,357.00758248782,429.159110781254,1679.58242937832,894.334429247296,42.2242283059326,92.313851073616,287.586293074665,241.128142949771,30244.5668781159,17004.0891908626,40489,1
2004,368.554947822974,446.614233591152,1750.09590900163,920.452969759661,45.0284782601255,96.3668515928933,309.382542174242,251.228654998468,30769.853437679,16962.2944970768,40489,1
2005,377.393559999066,460.367153818545,1750.46552065208,919.861191355262,45.2775620056725,99.068719082798,301.495497527009,250.137586757878,31191.7591562315,16908.6313321868,40489,1
2006,382.687900337732,469.65254936981,1716.40581778313,906.944937232224,44.9893395089469,102.690577885759,284.173962174159,247.814841547292,31614.2842261281,16897.4803855639,40489,1
2007,384.395928629958,474.492816735477,1664.84062161789,889.760711871469,41.4496265265623,99.7531827869604,245.944070370522,229.790637212295,32102.7608722192,16979.9002213138,40489,1
2008,383.169410677152,475.680097701783,1604.67238914154,873.174900626496,39.4420846588317,98.7444800963849,218.91703746922,218.312522968291,32680.9443530569,17177.1112055659,40489,1
2009,379.836220842953,474.173436965474,1536.70630655449,856.757329728754,37.0511334562161,95.6972895315326,192.276852028631,204.344218619523,33327.4921499668,17467.0047270959,40489,1
2010,374.915224147148,470.535153602246,1462.83376729653,841.991322943386,34.2267298689574,89.5353709916748,165.949589692991,186.021191136901,34037.4834962561,17860.2489342887,40489,1
2011,368.819236059385,465.16616846178,1416.40049012674,838.91203308056,31.8682822896081,83.949484633478,147.664445790696,173.701649249593,34770.3967117422,18329.1019271398,40489,1
2012,362.259211136653,458.884078835691,1384.89541506745,839.747161952621,30.6519375909868,80.7667234471998,139.751365182829,169.977127135234,35450.280801847,18792.3775546018,40489,1
2013,355.900380290735,452.64304491278,1334.74905729171,833.145523411833,28.9931991977219,77.6450173608717,129.727434537313,165.413369565395,36081.3937316387,19229.9131238718,40489,1
2014,349.739096911442,446.550969691381,1272.2189157851,821.619658805692,27.1870850550268,74.4100868872455,118.483381989914,159.443662640276,36681.8064831024,19650.4088924408,40489,1
2015,343.51269452127,440.230014546706,1199.52578254731,805.842799597346,25.8240419672149,71.0792425496085,108.466602795247,152.376128942857,37253.2398118349,20064.1537041657,40489,1
2016,336.876417884002,433.203865416722,1131.65186358291,790.093909209953,24.2047306751784,66.7124351349361,98.1856659831027,143.394854694374,37804.3643539095,20485.2231748343,40489,1
2017,329.938411475859,425.673639971044,1064.4461347042,770.896042081113,22.7316011325979,66.3434972256482,89.5946184968066,143.03255322671,38303.0741737022,20858.6966731842,40489,1
2018,323.006969935853,418.052645539124,1013.41889453968,754.614589134483,22.372359918365,65.7547997695662,85.8513048942713,142.009154149515,38716.1452186238,21142.6630742547,40489,1
2019,316.557291102549,410.972910675954,995.846798424082,748.825522968616,22.0406218864881,65.0223019831185,83.9537697288509,141.448654532968,39101.1802140024,21370.2335995256,40489,1
2020,311.087167897089,405.158681286182,992.023467921569,746.850276095577,21.7111206341828,64.2772685975675,83.2529922740211,141.176626740064,39426.8024036092,21521.9399723349,40489,1
2021,306.675175856463,400.668427956591,993.841653679192,746.242464377977,21.403695444481,63.566904209239,83.1757039717784,141.253935380408,39705.7141031914,21622.9122329843,40489,1
2022,303.266100744802,397.408985803388,997.899624817667,745.976947947551,21.1329393155959,62.9455696177499,83.4494521533056,141.478475552527,39940.097033173,21680.3838912499,40489,1
2023,300.705122125203,395.181923514052,1002.74548557469,745.580140654467,20.9050344409712,62.439132063161,83.9015493535207,141.728653686987,40133.9983357926,21699.4454478838,40489,1
2024,298.821969906192,393.770407701033,1007.70938749561,744.826395713521,20.7201521172722,62.0516055100965,84.4289608178884,141.935096438769,40291.5456734511,21684.8751233287,40489,1
2025,297.466155159657,392.982064224305,1012.45538683586,743.601782817761,20.5749673375926,61.7742575581025,84.9722221665343,142.059077160674,40416.5169130147,21641.0756649839,40489,1
2026,296.515524137288,392.659725260613,1016.80361326262,741.854930526551,20.4645128554237,61.592302124244,85.4977381228785,142.080117196576,40512.308844594,21572.1335255975,40489,1
2027,295.874242970452,392.679467514356,1020.65520413236,739.571765777465,20.3833418590045,61.4891067183581,85.9869921036695,141.988931601138,40581.9459571981,21481.7976873993,40489,1
2028,295.468507379607,392.945390306586,1023.9565392875,736.761077676667,20.3262372087991,61.4486476826428,86.4300955017247,141.783209554899,40628.1026619027,21373.4437333969,40489,1
2018,322.94318229734,417.668373109328,934.594412914339,651.500641938143,22.3857476053009,65.7531214363956,82.3247180817975,130.925447582281,38674.2812303197,21144.6027221229,40489,2
2019,314.670353203711,406.857968000198,796.952208704381,502.410368487719,22.080374531414,64.9021455510896,72.967191157524,108.102561453335,38875.4764785796,21409.6129122347,40489,2
2020,305.435398089935,394.078767920577,728.48367437157,438.529062294685,21.7435999017887,63.8057424138969,66.5528626139225,92.6663861322343,38882.6590697111,21564.3811040132,40489,2
2021,296.374410758455,381.42233710038,691.054052354386,407.338304444462,21.3427336507609,62.4513294097432,62.3342873814206,83.1478993699841,38824.2296234362,21669.8774225003,40489,2
2022,288.41149544533,370.26362871402,668.35569295771,389.617776854651,20.9052337612094,60.9774070726372,59.5972486305955,77.3177050466357,38741.6924611062,21744.4093610319,40489,2
2023,281.854654734537,361.036162702642,653.109632206547,378.123175023202,20.4695270892634,59.5256451758448,57.798656170531,73.6601995345473,38647.505454523,21792.5442167388,40489,2
2024,276.647368718079,353.659848887021,641.959303085916,369.926886056369,20.0644918228468,58.1919812774291,56.5810476168327,71.2746665929752,38545.9976832444,21816.4705134354,40489,2
2025,272.5951466553,347.865217868805,633.264992968518,363.691428943017,19.706229026658,57.0245264239843,55.7220643095098,69.6453034944539,38438.7168505636,21818.1534133331,40489,2
2026,269.48309305966,343.355158760522,626.164830528212,358.715407537892,19.4007311585339,56.036723278089,55.0871112328425,68.4769687196864,38326.0676494241,21799.6292467826,40489,2
2027,267.120405414686,339.865942503837,620.167291927075,354.584473649673,19.1474810450018,55.221331683504,54.595461356576,67.5975452834753,38208.0561590352,21762.9598499187,40489,2
2028,265.351557995727,337.182403480833,614.967559784589,351.033337147208,18.9424323309984,54.560939264859,54.1984815526464,66.9038554488912,38084.5908042195,21710.1504886994,40489,2
2018,322.88002113018,417.58631404242,908.038310548191,639.785231786103,22.3854162453842,65.7520422509458,82.0540956324251,130.631901815059,38674.3331324787,21144.6675459443,40489,3
2019,313.938699069655,405.909453682973,735.449751866637,470.358707457416,22.0723260172106,64.8763652546346,71.545902440032,106.357027079906,38876.2991929953,21410.3847814875,40489,3
2020,303.359169606095,391.391871260677,657.292076345511,397.821690233942,21.7068151426699,63.686413895258,64.0563384895865,89.3500736387751,38884.9031650442,21567.2355144918,40489,3
2021,292.811988153712,376.824064554427,618.889091345094,364.506359411054,21.2552402387706,62.1694555931119,59.1903674549641,78.7907929166153,38828.4367000615,21675.7070800812,40489,3
2022,283.56849888011,364.029496550811,597.592516004542,347.132230392656,20.7545161936545,60.4965071744069,56.138185631293,72.4311596241019,38748.0859264525,21753.5982840532,40489,3
2023,276.038452686705,353.568851556052,584.100707092755,336.6251754239,20.2536667383866,58.8437057315517,54.2184269793195,68.5689870389017,38656.1054136902,21805.114049519,40489,3
2024,270.138717197232,345.323651621596,574.497688930571,329.413314923752,19.7888011662601,57.3292670013072,52.977333048895,66.1459407224136,38556.730082815,21832.2705463578,40489,3
2025,265.609890915993,338.938109608953,567.051006490478,323.995952188943,19.3795408212088,56.0111165509714,52.1379497653603,64.5512806174121,38451.4770623914,21836.9871472762,40489,3
2026,262.173432261121,334.031872477931,560.938918191103,319.669325799104,19.0326533272793,54.903820848341,51.5379364554328,63.4414814465396,38340.7370063555,21821.273774112,40489,3
2027,259.590138446418,330.278391868135,555.737641236973,316.059911131372,18.7469513126466,53.9969788279682,51.0841463103227,62.6235999906365,38224.518731706,21787.2015967498,40489,3
2028,257.670105420904,327.418231602132,551.200989572493,312.943589641819,18.5169982006515,53.2681520910372,50.7230846025993,61.9870914768359,38102.742906617,21736.802919757,40489,3
