"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.668633430746,220.23298620229,51.7926077930095,34.8412048562891,26.5759932361072,45.0061853612014,7.19225091263174,7.33479071363654,NA,NA,2030.30853665857,1395.07618037396,263.537267152895,42.1258252681071,419.11423192327,96141,1
1991,218.939093521246,220.910388112559,68.1114081045681,46.4375236770475,23.141820769052,44.8130269639623,10.1542540294286,10.0961884680166,NA,NA,2659.51410428169,1846.28391066084,278.19135860289,43.0144545880682,432.690095498784,96141,1
1992,219.592002423156,222.247059166023,95.8119193815086,66.1089544857443,23.2479512415768,43.9141526491888,15.6841572442381,13.9678225876539,NA,NA,3675.76591279336,2588.17702508234,303.250914600483,47.4467131293457,460.608249085259,96141,1
1993,221.559194952385,225.340805110402,139.041298372604,96.3433638235661,18.8858349604938,45.2641699162266,19.135344060615,20.7144014513334,NA,NA,5167.1691312988,3672.14925292386,343.133188340345,50.5701057680831,507.599143840187,96141,1
1994,225.83171087633,231.358966921624,202.742786162785,139.421939545578,17.5774113347916,46.9400158480002,26.4912954895943,30.8547503817374,NA,NA,7164.7069714162,5089.32914014714,402.678327692965,59.1815336971039,580.37751644246,96141,1
1995,233.097928035976,241.136165415261,291.071370827122,197.121686405009,15.9576442375642,48.0880994778539,34.3564728412757,44.264199059763,NA,NA,9578.76268165426,6762.0490459505,485.759291012921,69.1099223977336,680.77142343628,96141,1
1996,243.84588991597,255.303815908247,408.754079911183,271.375744988016,13.7555196807067,45.579921768769,40.5659651491928,56.7513700881799,NA,NA,12267.211301167,8583.31518422755,596.444764168672,75.7328199268062,813.785583255893,96141,1
1997,258.353306621159,274.306981371065,556.617117527787,360.489774398038,17.2385990452804,53.0617150517197,66.9560229942338,85.3382378962764,NA,NA,14991.4715421549,10342.271864538,734.840106989678,108.303169799906,978.179036391594,96141,1
1998,275.886010061543,297.664101423886,729.872671873253,457.091897934712,18.6607166723954,61.8556644237048,90.8954603659638,120.916799171611,NA,NA,17533.151802977,11811.8200541115,894.504517367593,142.01052003115,1163.95591949531,96141,1
1999,295.313568087859,323.972303307724,922.917279081721,558.301535798841,19.8583476265548,60.6851594010717,115.458002479895,137.708750057682,NA,NA,19792.0018833134,13004.8606344341,1069.79350012359,163.187711451513,1364.81887108139,96141,1
2000,315.696178069726,351.730347494794,1123.87238742658,660.947964010072,23.4759010609421,65.0179540183905,156.225506350758,165.58673631229,NA,NA,21679.4048601829,13944.1836497032,1251.33226854377,202.147554286206,1572.02616439812,96141,1
2001,335.939759691045,379.555403879312,1316.88693242016,755.161429799258,26.7730811023644,70.3188515707993,196.915255988564,193.818937712936,NA,NA,23157.7675049037,14575.0446266833,1424.62161606478,241.504817853834,1771.59874635614,96141,1
2002,355.074546481247,405.880873929739,1486.74875701034,833.436847502854,32.1089150591509,77.2439061924456,252.51783647576,223.392231176485,NA,NA,24212.3872688671,14913.9224429078,1576.45273737355,291.677840806296,1949.08790957602,96141,1
2003,372.295522865527,429.353415284543,1621.41011307217,890.501352593489,37.206767259813,83.9914695276825,303.772454833625,248.231307697252,NA,NA,24865.3820757903,15000.4454043673,1696.56593989644,337.11782706956,2094.08463273104,96141,1
2004,386.969528013055,449.201078343327,1696.63838183222,918.962031917732,40.0171109253626,88.3493991037653,326.604604557172,258.269499932403,NA,NA,25252.2190663935,14945.1674882227,1767.51925579508,357.784233797736,2203.36025119443,96141,1
2005,398.218305480846,464.577250964093,1712.73568025446,923.413611247189,40.5697586119478,91.21735909754,318.913139398267,256.302702189207,NA,NA,25549.2859682343,14885.9098416774,1790.89209699878,354.187256753995,2269.71702262738,96141,1
2006,405.41111256388,474.931750657475,1698.0667516531,916.126136845302,40.4823665667802,94.6460473177695,301.610856406275,253.191605450991,NA,NA,25853.4229824017,14871.6278033499,1787.57606311879,344.64077081283,2300.57258000731,96141,1
2007,408.766760426885,480.627998884186,1667.60321244198,904.538484557885,37.2708914391448,91.7900164209436,261.940006708191,234.431970135431,NA,NA,26227.3361735387,14948.2313273783,1769.56020938033,311.200818747756,2310.56073292109,96141,1
2008,409.153521313823,482.690811770364,1629.66255317012,893.412946882435,35.5664453762689,90.8360814730243,235.744501782533,223.231809792639,NA,NA,26688.8088398173,15129.590746637,1744.49429303809,290.300160576578,2308.70430900188,96141,1
2009,407.348307071407,482.015367436541,1584.54264058889,882.446170344248,33.5088298162665,88.0253840447297,209.737974189134,209.636806233793,NA,NA,27216.4956918298,15394.4042085533,1713.17164102479,267.419492716426,2297.29814787222,96141,1
2010,403.995166912759,479.367450348871,1534.98994224398,873.581950361608,30.8031506478375,81.9727856023192,182.124027450325,190.768359096874,NA,NA,27812.0586693531,15758.7359612002,1678.61571514057,239.501960612127,2280.88135480252,96141,1
2011,399.566672820816,475.262250088535,1490.37782954244,870.661806328951,28.625508948329,76.6547836099765,163.485843000838,179.764757711393,NA,NA,28437.8676688055,16193.5637158862,1648.187996944,220.689315025541,2261.17989032394,96141,1
2012,394.403988723759,470.141214683445,1442.62819609975,866.496369980619,27.6745744215497,74.0893167292392,155.52536253863,178.492665261571,NA,NA,29028.0003438366,16612.7525549153,1614.59644278517,214.041881157485,2237.41401289602,96141,1
2013,388.854734283326,464.487032024334,1382.15529638924,855.846154062497,26.175266996933,71.1497818283331,143.261596092575,174.07208098912,NA,NA,29588.7983985094,17007.9323002021,1570.5988428059,203.137891720933,2208.10682888569,96141,1
2014,383.029926261182,458.557676431555,1313.76920081756,840.977313673138,24.5289027622202,68.1082941603501,129.475347214972,167.707620818992,NA,NA,30137.2211991067,17388.9910363119,1520.06615759936,190.400534079814,2172.21771543741,96141,1
2015,376.765312722796,452.124582246749,1238.75301143674,822.613829720933,23.2796363285508,64.9739890577086,117.227837820933,160.07118661214,NA,NA,30671.0458876287,17765.7409065905,1463.84336824327,178.13406464381,2126.69326400294,96141,1
2016,369.852789558665,444.87885527599,1163.74884162287,802.676578178274,21.850608398438,61.0371714511363,105.764633381823,151.028113092281,NA,NA,31194.225271566,18148.8038838896,1406.21641021133,165.223893442265,2073.61724632884,96141,1
2017,362.3156718327,436.893075121719,1085.04738584394,778.156014947625,20.449179286306,60.3437929480386,95.8208953168292,150.025999962322,NA,NA,31678.7476835364,18492.4699001125,1343.85582042928,158.19645498535,2014.13045986717,96141,1
2018,354.275279206682,428.331059415727,1024.58638052391,756.801167462415,20.0630546242191,59.6176547737082,91.0677154635586,148.512104504916,NA,NA,32090.7294814615,18755.4725128763,1292.52201172928,154.36054377968,1950.80358236171,96141,1
2019,346.311513214469,419.843092661018,997.952360496247,745.701810176944,19.7136362584948,58.7479772234412,88.6930880819782,147.46859229387,NA,NA,32484.1007966233,18966.9153944713,1264.59789973642,152.006584448804,1896.27233538711,96141,1
2020,339.261413640421,412.512884220117,986.177900440779,738.779642719131,19.3614529888681,57.8686656230924,87.7092474043451,146.771514306093,NA,NA,32824.2508984571,19108.8136274705,1247.79817652389,150.570818143634,1859.86134397949,96141,1
2021,333.434062289661,406.678963946382,981.534174880242,733.833388052233,19.0317658778932,57.0397908946725,87.4454123790665,146.456335821973,NA,NA,33123.0091647855,19204.454860824,1237.1777190737,149.738274133431,1834.78732312843,96141,1
2022,328.824468276765,402.297715261529,980.463832636026,729.880127516271,18.7424008194414,56.3255837535165,87.5855002632772,146.316923478195,NA,NA,33381.8473910375,19260.4101007518,1230.30323325444,149.280832609474,1817.59249922486,96141,1
2023,325.267827228024,399.157868101769,981.295630631031,726.384344259072,18.5001421920787,55.7506447765563,87.9416894816284,146.234215980042,NA,NA,33604.0430795968,19281.3461647937,1225.82347765733,149.056384874345,1805.77567188796,96141,1
2024,322.565177830643,397.011931381309,983.14054727021,723.041095182512,18.3043194768832,55.3131779620671,88.4049483731472,146.141382015405,NA,NA,33793.0102355915,19271.6166628555,1222.88865790274,148.973797872697,1797.64150097032,96141,1
2025,320.533039110679,395.633321734918,985.471405245268,719.660784511064,18.1502354871345,54.9978242241743,88.9119359186025,146.000171862403,NA,NA,33951.9266989937,19235.2418158344,1220.91893942186,148.971664019809,1792.02682380702,96141,1
2026,319.018278741478,394.832869311385,987.949762137474,716.12379863785,18.0316425220448,54.7842733684591,89.424967887819,145.78833836051,NA,NA,34083.6651835922,19175.9323017989,1219.50384387187,149.006813198862,1788.10926526573,96141,1
2027,317.897476167943,394.458097870462,990.350338492225,712.356981782049,17.9420919618989,54.651850617809,89.921013850259,145.493241770126,NA,NA,34190.821733062,19097.1092604363,1218.34919140136,149.048164947853,1785.2930291841,96141,1
2018,354.230297337462,428.040511549183,949.75552109063,661.377338025177,20.0700943025488,59.611425815183,86.3970577166271,136.140210697353,NA,NA,32055.2813181957,18758.2922852628,1208.34542300828,146.263817244362,1926.90942153646,96141,2
2019,343.788559611018,415.433579852917,809.271916569408,520.174656043739,19.7136801782781,58.5826185119013,74.7197979870051,110.513399327781,NA,NA,32293.9027211663,19010.4749524501,1056.04962923791,127.741893315908,1772.53236509374,96141,2
2020,331.121560048855,399.588400389239,733.920950294943,456.878043115092,19.2789119408448,57.2188559429975,67.2493001161813,93.9206253473116,NA,NA,32365.162452557,19165.1304195987,971.882831009185,115.386352488443,1638.90228427298,96141,2
2021,318.414515984285,383.660380811923,689.275451820767,423.176865598269,18.7579084319036,55.5463764607229,62.5772971082716,84.1135096050709,NA,NA,32379.4937618959,19276.0958105296,917.866444197354,107.418487335499,1539.10151053147,96141,2
2022,307.155252543883,369.587809023133,660.402413975876,402.193656661603,18.2041121193149,53.776844298847,59.6293721527934,78.2394901236273,NA,NA,32371.9228477361,19358.9648858351,879.891771327995,102.095709979089,1466.42671637557,96141,2
2023,297.807554702603,357.95050335023,640.28425677221,387.601946926125,17.6711568044045,52.0939178224606,57.7095276645835,74.5479139528968,NA,NA,32352.8410088964,19417.4775818741,851.765057586712,98.3639956553368,1412.70124014779,96141,2
2024,290.299448063457,348.644545936947,625.469247391268,376.760127809373,17.1922888040497,50.6021249638469,56.4043855582595,72.0891593696145,NA,NA,32325.8310530684,19453.4914748579,830.309833405632,95.636327287898,1372.09418970208,96141,2
2025,284.372526638505,341.333067715127,614.133889331148,368.369577584926,16.7815430310113,49.3396289091146,55.476200076542,70.3592532386423,NA,NA,32292.1655538236,19468.7605552948,813.643490798791,93.5813862634611,1340.82341774667,96141,2
2026,279.74270196974,335.649464818971,605.225329199455,361.682424986744,16.4403637170344,48.3040652199006,54.788932599727,69.0840086936688,NA,NA,32252.1652590276,19465.1132918233,800.528363660917,92.0015442039864,1316.41309540191,96141,2
2027,276.155952316021,331.267482115437,598.079402486096,356.217008208462,16.1634561049201,47.4731208621793,54.2632715569779,68.1065258414319,NA,NA,32205.8360216714,19444.4309328248,790.09536923509,90.7701954546669,1297.17201294,96141,2
2018,354.122001728276,427.907841862203,917.080804470537,646.25246355826,20.0694825253626,59.6094008637802,86.0571855897183,135.728190351167,NA,NA,32055.3477009737,18758.3827102051,1183.37487736023,145.890536697088,1920.11548668823,96141,3
2019,342.5226675296,413.887048041174,729.824202024054,476.650471296476,19.6990207888659,58.5355535138379,72.9268251410488,108.045464026692,NA,NA,32295.066095018,19011.4883019854,991.237424262188,125.618672079667,1735.42318209672,96141,3
2020,327.497228189227,395.17023166068,637.849661052057,398.979636022395,19.2132894254922,57.0051146221714,64.0682274687606,89.1954318199345,NA,NA,32368.1340548669,19169.0904579595,888.882233189663,111.383854599462,1572.57804834466,96141,3
2021,312.13885927232,376.029080395719,589.045008702651,360.211604963971,18.6053093571406,55.0534037747736,58.5286092045051,77.8542066054663,NA,NA,32384.9820978203,19284.3068772965,827.418903465008,102.076516734131,1453.24528925792,96141,3
2022,298.559510748636,359.160929079504,560.597541887781,338.466563907604,17.9471364662852,52.9550963348848,55.1323149669891,71.1695670919931,NA,NA,32380.2321422658,19372.0125297486,786.825271843878,95.9369827755497,1369.28788922509,96141,3
2023,287.432133206123,345.393178893849,542.381103750507,324.741542329927,17.3111735315371,50.9540036688918,53.0208872552687,67.1425730647046,NA,NA,32364.0285327476,19435.4605397082,758.218323542447,91.7480821305512,1309.58597872544,96141,3
2024,278.66374192063,334.589961613948,529.749667716657,315.228632920236,16.7423298180571,49.1898410085168,51.6629039015553,64.606109800608,NA,NA,32339.8179982345,19476.2339194415,737.214281335155,88.7827359763194,1266.08901744387,96141,3
2025,271.893677314053,326.286095272273,520.455493405613,308.186914743138,16.2592919145252,47.7130093661268,50.749943472523,62.9205353639009,NA,NA,32308.8111248648,19495.9595370881,721.384680674077,86.6180666389721,1233.65355663877,96141,3
2026,266.726699993818,319.978103655746,513.329077832136,302.730307003382,15.8634557400289,46.5189034451348,50.107456586979,61.739206709386,NA,NA,32271.3120360099,19496.4375220265,709.243198888083,85.0017879604015,1209.0318677463,96141,3
2027,262.817471125643,315.228269973793,507.707814814486,298.355163716513,15.5472542994623,45.5766730201501,49.6368798002421,60.8708453047345,NA,NA,32227.3276572226,19479.5570103886,699.811657860469,83.7762306531681,1190.10623043908,96141,3
