"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.700460530263,220.815945139696,45.8592366349468,40.8768303513801,38.3863029583058,54.9634776756663,8.2206424817608,10.5383237812702,NA,NA,1842.7377895559,1574.23670877792,264.329818632668,55.2640463630067,511.199949233856,44279,1
1991,220.415839207638,220.656991550726,60.0135985315388,54.0901027493057,33.3654397287353,54.6370543394673,11.8904432743978,14.3181776634793,NA,NA,2424.71747854019,2081.69561255847,277.828116115159,56.1053682907783,526.148514231462,44279,1
1992,220.134810268581,220.566680881705,83.638404261962,76.1787076653412,33.7617473515286,53.295945620983,18.6223494914596,19.5170319616809,NA,NA,3358.95663241808,2917.53938440257,300.55870437592,61.728350096213,554.850985076646,44279,1
1993,220.495238446802,221.283051530825,119.834509947337,109.597088116672,27.4627838952756,54.492351918913,22.7993418318508,28.521958292183,NA,NA,4728.40493093142,4136.99096330517,336.012959843027,65.2244866935722,603.048401948384,44279,1
1994,222.253442780982,223.680019893876,171.860041846845,156.059175194311,25.3582754741603,55.8008147393504,31.3288077401901,41.8446361620018,NA,NA,6566.06746537251,5724.79064766887,387.560376321477,75.3608738988964,677.500243974517,44279,1
1995,226.079640410298,228.544291441425,242.141844310065,216.454571327001,22.6229716045343,56.3064163016052,40.3193730237372,59.4016403604083,NA,NA,8807.09286786717,7589.57640634046,457.663726850683,86.9336625689356,782.317540177148,44279,1
1996,232.479276201125,236.443173572725,332.810333187687,291.667509296064,19.3558364914299,52.2303220679914,47.0922699723301,75.0031370187909,NA,NA,11307.6998359503,9609.73171809021,548.441370005831,93.9961024955631,917.43133809241,44279,1
1997,241.733278562511,247.821884723853,443.280484251805,378.845531059425,23.598145738059,59.0177010749083,75.3761257166899,110.437534439966,NA,NA,13855.8177297799,11549.8003401467,658.670482846935,130.79959295581,1079.88374590307,44279,1
1998,253.232992489724,262.434942990967,569.01468915509,469.004785571911,25.2976169106741,67.4760364817099,101.268217917624,154.817829008911,NA,NA,16252.7168066641,13135.7351259958,781.438594686234,169.591873407473,1259.36113432372,44279,1
1999,266.256036729144,279.33086890639,706.70740711347,560.712871936815,26.33890506187,64.1745542748983,125.537509872407,172.71077922252,NA,NA,18399.3501081372,14410.0110796703,913.50133311729,189.908564835303,1448.80806902569,44279,1
2000,280.339409908606,297.696483088259,849.622929759292,652.368021045548,30.5294033365673,67.3936377330405,165.8827356993,205.29902334414,NA,NA,20209.5490735989,15399.2562011296,1049.77582326666,230.414308348095,1640.22439066626,44279,1
2001,294.669210482079,316.663687001171,987.746486780464,735.59061555118,34.2534041412003,71.5336572558443,205.01640791879,237.593846012868,NA,NA,21645.3356303988,16046.4849026913,1180.12242861195,270.318199566242,1821.72302867769,44279,1
2002,308.519832907872,335.233736341352,1111.92514819024,804.710835385955,40.1222788640414,77.4381190415709,256.721049293029,271.626377099551,NA,NA,22703.0976207555,16374.106440802,1296.03662979373,320.005447808763,1983.21285201332,44279,1
2003,321.271316520156,352.434257084876,1213.65281282853,855.30736623717,45.9141910139369,83.3936718151566,305.53869209579,300.531871139526,NA,NA,23392.4335034409,16424.3193174225,1389.96096168593,365.840569409291,2115.514390266,44279,1
2004,332.614394881351,367.81990255216,1271.88642122254,880.139807554645,49.1509570048837,87.2732939955281,327.288753032661,312.881069880836,NA,NA,23825.3223659711,16314.8260738303,1446.56745983316,386.944347876854,2217.12417691202,44279,1
2005,342.434879561671,381.33527288008,1287.033094203,883.956905067787,49.5144002194748,89.9696593884388,317.624202727255,312.068879108589,NA,NA,24166.8708662365,16188.900603464,1468.15687739218,382.59745548576,2284.58043729806,44279,1
2006,350.061121296708,392.271363484301,1280.05173772479,877.488504484924,49.5091208457857,93.6798161598328,300.463395437015,310.65299152451,NA,NA,24501.209341964,16098.1463058631,1470.53597389987,374.044973129542,2322.79093073295,44279,1
2007,355.244801145847,400.314176318126,1261.18664933355,867.362808595023,45.8473151428309,91.4943508266754,260.927312062807,289.84594132561,NA,NA,24887.8192248272,16101.9340985148,1462.08291601417,339.774774525621,2344.25443597345,44279,1
2008,358.439418885843,405.893935585721,1236.53950192292,858.388835141292,44.1546523945764,91.3867247788997,234.724687465485,277.95852304979,NA,NA,25347.19261995,16223.2157042755,1448.7475861848,318.882096310711,2356.66487266271,44279,1
2009,360.060182805894,409.449129011636,1206.41612411645,850.43723244387,41.8059761751665,89.2359697331325,207.28799431181,262.054231448042,NA,NA,25866.7754484128,16444.6764662424,1431.0378112328,294.239251244361,2361.86581955406,44279,1
2010,360.556969145606,411.433174003396,1172.30294663969,845.38806115164,38.9084495204119,84.0095883639625,179.683782493812,240.109534567358,NA,NA,26444.627721481,16782.5952174786,1411.02621473244,265.167353177501,2363.25859709067,44279,1
2011,360.217477695467,412.157141381015,1146.82733846347,845.688451597742,36.905188507075,80.0858464086539,162.257157097317,226.666667242162,NA,NA,27044.8418481347,17203.0206242492,1397.13092175522,246.616681407211,2362.05696594934,44279,1
2012,359.241855185538,411.844390344521,1123.24615705902,846.587698082048,35.9198488604194,77.9002883044353,153.608349895735,221.004718994364,NA,NA,27617.1207685374,17649.5822511117,1383.69786869598,237.75414926709,2361.52718522709,44279,1
2013,358.028646976222,411.093338669864,1087.86287146528,843.001232818526,34.486364711357,75.9477861398661,142.566775866662,214.953453189593,NA,NA,28163.2029016628,18088.6626354914,1361.33457624872,227.24499248637,2357.30204406896,44279,1
2014,356.662733718808,410.134207858236,1044.25048064602,835.982978448847,32.8130263499976,73.7355232339179,130.06900039177,207.298030778586,NA,NA,28696.3813174026,18521.7160381208,1332.66514427142,214.974085259146,2346.98371093286,44279,1
2015,354.987708998401,408.778256884879,993.729668734041,825.912859785104,31.4288634249368,71.028123088983,118.148120404135,197.807185337281,NA,NA,29216.1159569511,18959.5140679141,1298.43284249397,202.169452525084,2327.0891064996,44279,1
2016,352.773309640278,406.733539293705,943.34633280492,815.108816006763,29.8169950836946,67.4027507883097,106.707203889968,186.772870962494,NA,NA,29725.6319349256,19410.2864523291,1263.35019971786,188.430608055329,2298.82747783016,44279,1
2017,349.943860366516,404.038813548676,890.014474976254,799.905755553548,28.3254652599163,67.6605632623002,96.9967873413967,186.604674758726,NA,NA,30200.5804318652,19819.1830396597,1224.06355982509,182.233103183731,2263.11950962162,44279,1
2018,346.345548395615,400.575307111596,850.358352025181,787.44259924274,28.1652194966902,67.6868404604684,93.0268123308855,186.320890825135,NA,NA,30607.6974391705,20139.7051627302,1192.86945791806,179.825388806654,2220.29432277269,44279,1
2019,341.753017778841,396.025387438602,836.457037801987,783.671470660088,28.0082276289603,67.4768480275406,91.8233304294153,187.203412035905,NA,NA,30999.9486497886,20405.4273288887,1178.86657013896,179.372723254344,2183.0342144711,44279,1
2020,337.000907234445,391.402808753378,832.726998295687,782.396355666742,27.7887664429502,67.1143905015006,91.8342669437529,188.183150574552,NA,NA,31342.1180759896,20592.9654988647,1171.52579844445,179.537683585469,2158.9296927093,44279,1
2021,332.702745111374,387.37829669286,833.4716966109,781.945107485509,27.5350157428916,66.6511143240642,92.3059547074214,189.205727862415,NA,NA,31645.5933983338,20728.5575992051,1167.56520728963,179.913884458419,2142.91934850759,44279,1
2022,329.100783238617,384.194170204185,836.184022153516,781.614671031516,27.2774614310313,66.1750420427501,92.9920796414914,190.127891143796,NA,NA,31911.7322060791,20819.3015407751,1165.51626478066,180.356850615705,2132.47009118537,44279,1
2023,326.19562829588,381.835360168063,839.722805763432,781.030540636931,27.0368795473897,65.7441951758805,93.7675776240955,190.897041189165,NA,NA,32143.5242895967,20870.1722267831,1164.56994514561,180.811137450688,2125.72000588134,44279,1
2024,323.894875564907,380.1831321132,843.518832051709,780.008480047373,26.8243075412055,65.3872055004743,94.5637400015395,191.490098902525,NA,NA,32344.1067802976,20885.8932362027,1164.22296142852,181.247342736877,2121.39957836576,44279,1
2025,322.085644116937,379.097512961206,847.268057280703,778.458207487786,26.6435129382512,65.1121193370823,95.3419440469811,191.896259980494,NA,NA,32516.3767460246,20870.8354018768,1164.14076615677,181.645083211971,2118.6446236342,44279,1
2026,320.664660205027,378.450596158667,850.797612472687,776.345632381174,26.4938741261165,64.9151015123217,96.0802753765355,192.111801032578,NA,NA,32662.9692230796,20829.0887643325,1164.09754234792,181.988683726933,2116.8547491786,44279,1
2027,319.545398361605,378.135060843074,854.006515033612,773.670121617816,26.3723997941435,64.7864234862567,96.766786112575,192.138427584868,NA,NA,32786.2608510839,20764.4411134879,1163.94080625899,182.266457692921,2115.60448997837,44279,1
2018,347.500839511181,401.724265980648,787.939571056151,681.404905763406,28.185306725667,67.708658121886,86.7127766994822,163.196457035225,NA,NA,30574.9900279077,20144.6552144296,1112.34067256957,166.119611751333,2196.31908327275,44279,2
2019,345.206623553002,398.863282070221,683.245321576753,534.690578309376,28.1285643411129,67.6137810492799,74.959558613847,126.455560972163,NA,NA,30823.7429877956,20462.7927076678,986.503251814243,143.303590808209,2057.82233052703,44279,2
2020,338.938975369813,390.9684337439,628.899058904279,471.879195452222,28.0134607318066,67.2875843217352,68.8268269083164,107.226901636552,NA,NA,30914.9816932374,20669.0432750398,921.360121418455,131.224955427291,1932.50098349759,44279,2
2021,330.117849909417,380.09645162976,596.537703309587,440.048611682707,27.735599911491,66.4931312089169,65.3378095391871,96.796404326193,NA,NA,30951.7176265732,20823.1145710733,879.429144180051,124.206662466104,1835.94447076903,44279,2
2022,320.993547817578,368.989269768673,575.447277896236,420.965145885754,27.3129405692362,65.3233794238003,63.1878116485508,90.7393034777354,NA,NA,30966.7402169779,20943.0173562046,849.148022152871,119.617929111058,1763.52565294777,44279,2
2023,312.744364623129,359.03788856077,560.642004834287,407.892214084988,26.8102493086357,63.9718657210607,61.7640543113237,86.9674987889306,NA,NA,30969.9351426469,21033.5198866916,826.030340554746,116.316627733764,1708.37263430102,44279,2
2024,305.743709561384,350.660343228316,549.608964368795,398.144659244573,26.2888890659758,62.6056003150527,60.7641864912805,84.4654319817255,NA,NA,30964.7911816706,21097.1366919907,807.88052129463,113.793861020342,1665.38388961056,44279,2
2025,299.97921294461,343.817479986961,541.001473028283,390.48744868589,25.79114854407,61.3312278709188,60.0274929630403,82.7123178774502,NA,NA,30952.5896020317,21136.1092885279,793.377450981619,111.80096179202,1631.19689440452,44279,2
2026,295.299617284295,338.309673204686,534.055004645442,384.253387789666,25.3405591020821,60.2020314295791,59.4628515374333,81.4241841243292,NA,NA,30933.7055790654,21152.7077934261,781.62729305237,110.198609032129,1603.59842057549,44279,2
2027,291.525256145388,333.908496830418,528.305810576022,379.030304006845,24.9467983480927,59.2347479402915,59.016113524078,80.4366374118579,NA,NA,30908.2005375792,21149.1934583243,771.98797175893,108.896985504593,1581.07546467301,44279,2
2018,347.409793398117,401.617289700866,764.058486768782,668.89148491639,28.1847068238291,67.7070191548691,86.5267828714632,162.975136831313,NA,NA,30575.0251541177,20144.702237164,1093.38144094002,165.916955611947,2190.9968393819,44279,3
2019,344.104783762682,397.572557267527,624.234354358986,498.11877822636,28.1132687805861,67.5725039605077,73.9200189382062,125.041163616695,NA,NA,30824.2638235209,20463.4260061374,936.225845510653,142.071546582538,2027.17336348837,44279,3
2020,335.682481484386,387.166667306714,556.492869755001,422.371833569966,27.9415711049559,67.0947522107195,66.8715773782311,104.316118108446,NA,NA,30916.5645708976,20671.3753248718,855.592908726514,128.721269987824,1874.84902008192,44279,3
