"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.393286036105,199.992647641578,41.5121591061439,27.9763772517206,24.2267175736986,47.9836923379023,6.62077934582871,7.99583512904918,NA,NA,2156.65422897769,1506.01256296627,235.161263954437,42.007066144741,416.821653553308,26898,1
1991,200.356038574349,201.313757591465,54.4095049421857,37.2619846060725,21.0076709488187,47.8129008368217,9.47003131880212,11.0959148895422,NA,NA,2820.8789882227,1991.72445916258,247.584058418027,43.0894719636897,433.58979553306,26898,1
1992,202.21375398085,203.754249707649,75.8705880176765,52.9633629683276,21.1845073791638,47.004986000796,14.6967761747559,15.3414902777943,NA,NA,3878.67020685156,2787.50844420284,268.616183485119,47.6089987365642,464.828385248164,26898,1
1993,205.889120611761,208.393121797662,109.725329546209,77.5333000425507,17.3257802702509,48.5865923375226,18.1520810937824,22.7810104187168,NA,NA,5427.86070533896,3949.9353036027,302.476504923344,51.3608363289865,518.275809740442,26898,1
1994,212.488175733438,216.521159855368,160.717001061345,113.489113778027,16.1739889428048,50.6936633910905,25.2440851198015,34.1203954513591,NA,NA,7496.43289831537,5468.36231109106,354.128622756087,60.5845064414689,600.780678683152,26898,1
1995,222.742599889758,229.052968100224,233.569604798736,163.24340653476,14.7325193708567,52.4316757044228,32.9789207541503,49.5870466721075,NA,NA,10000.1783204435,7259.86882233336,428.114472673707,71.6342151745547,716.947858803758,26898,1
1996,236.917334626482,246.400339853884,333.070859135076,229.245524872246,12.8770085978421,50.308150695611,39.4051798241789,64.6734921485991,NA,NA,12781.3597660833,9208.17166840347,528.555562482912,79.819431198775,870.717670509497,26898,1
1997,254.778378447038,268.52177228964,460.79110667285,310.563946054021,16.1046943745697,58.9145386617203,64.6582228985776,98.3020102364584,NA,NA,15609.7489195664,11096.9855181146,655.829346152462,114.229265283051,1060.73363542991,26898,1
1998,275.462064975072,294.884400674991,613.589426212884,400.511568557342,17.8722032740356,69.8931473787458,89.7217805243397,142.144432045362,NA,NA,18274.202424771,12674.7069276277,804.647738686236,153.118304835157,1279.5438984905,26898,1
1999,297.585220028986,323.839991144231,786.47199413491,495.968123907647,19.2406485783854,69.3340814052906,115.396818436434,164.652239097473,NA,NA,20665.9272332665,13956.5853524803,969.372805901372,177.757510559982,1518.60532247667,26898,1
