"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.243955951137,245.500411486671,39.4012612626102,25.2528560173982,30.8332954379908,44.7778951567236,6.78694472027742,5.84617808830744,1918.47689415432,1214.34366900466,42186,1
1991,244.138096660283,246.995725286393,52.6158703934976,33.8260502461046,26.924948840497,44.7021325301639,10.0717218343287,8.18901706564125,2516.9810995051,1607.88659330977,42186,1
1992,245.997427929076,249.82602903702,74.3041877078009,48.1674363861194,27.2915290939873,43.9967847948828,15.9291237141192,11.3964160992996,3471.75830323953,2247.19598906828,42186,1
1993,249.733073545898,255.0708304989,108.110627559077,70.4058241274421,22.2494527907908,45.6007224520834,19.7564788976847,16.9914390917651,4873.47712595965,3182.40735735212,42186,1
1994,256.362811394315,263.886602429256,157.802278762135,102.601175243995,21.0701921898852,47.5201444616524,27.5205921124894,25.3138561508282,6741.71450140427,4414.04962902155,42186,1
1995,266.602113394696,277.147357141161,227.027728332145,146.622337498313,19.2663239707672,49.1014213690947,35.6209934234679,36.5543821120935,9009.38655100748,5885.33871156873,42186,1
1996,280.874159288189,295.382569476047,319.685618776773,204.501843599525,16.646805267209,46.729878344656,41.6950941998116,47.0923490604264,11547.0839408022,7507.18926953951,42186,1
1997,299.47512870221,319.018680994921,436.725766524586,275.60024897927,20.9981657203607,54.6771443413304,68.0519171334722,71.391335416404,14136.4891372331,9112.11128097484,42186,1
1998,321.598378187167,347.463252341147,575.468292283222,355.260657171164,23.0425265198305,64.4212445983649,92.2725733375216,103.106721093824,16590.3949651413,10516.9515462528,42186,1
1999,345.576363091708,378.652789533378,731.781068679809,441.635891367023,24.620230894411,62.8859818477614,116.270386435161,118.340257023691,18805.6723063891,11712.0371759508,42186,1
2000,370.171099491894,410.923667821608,897.602432520496,531.427953208595,29.0210983622064,67.7685475119399,155.613646851548,145.106351264038,20704.1805745393,12687.9247313843,42186,1
2001,394.260795229687,442.864759975615,1061.52296417263,617.411962899109,33.3846608274882,73.1553878590546,196.973223016663,172.565372425315,22244.8794294486,13407.0852485512,42186,1
2002,416.792195842493,472.984446442399,1212.85491521986,693.718249446692,39.6818263111186,80.1411390430291,250.97000775315,202.49684391719,23426.3688230449,13878.4376452183,42186,1
2003,436.983953509064,500.015353627451,1341.50188349129,755.406829348376,45.8803944413029,86.9602700918216,303.525663576183,229.659733505462,24258.5589638475,14127.0041927098,42186,1
2004,454.133553862947,523.101498383281,1417.88580296824,792.014185459786,49.3557046986336,91.3793835818782,328.841785295593,243.942834396658,24843.7238177053,14231.7828411873,42186,1
2005,467.529368768804,541.626279139614,1438.11044371657,805.038761602276,49.8837223138259,94.239024934467,321.596398246614,246.399206297566,25331.1407747594,14299.9688854978,42186,1
2006,476.635267986544,555.133691557261,1429.39426437619,805.720528165108,49.7246693913867,97.8055874804487,304.49771937407,247.151743331776,25802.9313662926,14376.5339042993,42186,1
2007,481.496064057785,563.703269472509,1404.5055953659,800.443807000182,45.7109067701476,94.9336108331401,263.649077449403,231.34054144015,26312.649324803,14505.1433458932,42186,1
2008,482.976693603636,568.285179025663,1370.32205570174,793.347151786945,43.6857923567689,94.16327911357,236.457396032159,222.030191232119,26877.6066974506,14703.1892227754,42186,1
2009,481.896526457546,569.789108096961,1327.96362790866,784.919524871565,40.9702427297886,91.1941810212703,207.629881003107,208.842743672262,27489.500620046,14963.7939634808,42186,1
2010,478.910897260525,568.903145755742,1278.99108762377,776.669626437151,37.8275092395388,85.3018213301561,179.004453524578,190.698499063214,28145.1403867827,15296.6527296332,42186,1
2011,474.151812801909,565.669258334574,1251.61992745143,776.252527756949,35.3447395328812,80.2533987213996,161.065690676608,179.460495298851,28811.3781725356,15681.196637446,42186,1
2012,467.153169109168,559.412960768371,1231.44333438395,775.945749391158,33.9548899784148,77.1018649322469,153.942073071653,175.921767776727,29429.3351029323,16064.915330323,42186,1
2013,459.096314658289,551.658945380434,1191.68448856607,767.963874387283,32.0681090712363,73.9323431362772,143.273856529851,170.85410368064,30005.0209123135,16432.0020681437,42186,1
2014,450.650535915088,543.329744054863,1140.0372675235,755.250916871842,30.1109353671648,70.7734399657968,131.121896529597,164.458512484389,30552.7760638191,16784.6384432392,42186,1
2015,441.824500150056,534.397305244506,1079.26351450342,738.862232301538,28.4032674776074,67.1149655911575,119.01276621299,156.038568139248,31076.7993892837,17135.0382263931,42186,1
2016,432.313226933807,524.456926885385,1021.24451714128,722.025527782833,26.5383852501412,62.7056891237893,107.403838121435,146.362426098042,31581.9988552305,17490.2458198537,42186,1
2017,421.82012930916,513.192413413297,961.569901624551,701.406045647145,24.7897747962941,61.8576799588619,97.4479340644147,145.076384443787,32044.653216343,17812.1381938505,42186,1
