"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.92254993114,259.348191123863,54.7634093970671,35.9227033780802,39.4615278649305,51.996188964907,9.78063949272073,7.62011930211422,NA,NA,2148.00924053534,1436.66489077456,304.608983127508,54.0536419987978,490.130165739207,21284,1
1991,256.973813723954,258.872133037554,71.2799529775002,47.5400567457834,34.5145587474581,51.7074600323743,13.6381484749197,10.4143093518218,NA,NA,2808.83662901348,1900.51162929157,318.127651600102,54.6290591366061,503.374878924131,21284,1
1992,255.911801407696,258.612250922227,98.9952740375993,66.9350971346779,34.7464822672544,50.4800468794017,20.9122465541925,14.2868794460506,NA,NA,3880.16994249222,2660.40167281737,341.299873926048,59.8800968242404,530.194291315808,21284,1
1993,255.558031261917,259.571307387957,141.64608862113,96.3046688659215,28.1168001089381,51.7166931935773,25.3375293168101,20.9785444799355,NA,NA,5456.54747297199,3769.95671792054,378.061564164304,62.36668942606,575.645248539163,21284,1
1994,256.878991684812,262.874171356266,203.135981429314,137.347859748686,26.0879070356366,53.1100751263216,34.845826006302,30.8469422496948,NA,NA,7565.69252320542,5221.89618923752,432.35225663799,71.5858001271425,645.511767385023,21284,1
1995,260.4990241312,269.246877294385,285.936728921659,190.956964213504,23.3615496713622,53.7279768163746,44.6782207859219,43.6767923365926,NA,NA,10113.6039174165,6939.43459507439,506.605581115578,81.6040902275054,742.080602758855,21284,1
1996,266.874336099837,279.214782650899,392.557820007358,257.956396495012,19.8146603869397,49.8847377427524,51.8853532454619,54.862661174789,NA,NA,12943.907134871,8815.24388519981,603.067598851883,86.9360974042031,868.507426296353,21284,1
1997,276.2553644834,293.038599763661,520.869825195881,335.506414446146,24.5305820220794,57.0664131583493,84.4115388993877,81.1840835986119,NA,NA,15784.354116308,10633.8736353705,719.558084853811,122.4281950496,1019.66117563355,21284,1
1998,288.093069973474,310.322270167638,664.994393401372,416.573928023465,26.0281642717109,65.1871818265263,112.364334267666,113.359597767617,NA,NA,18405.0754320263,12168.7362520295,849.254608036924,156.82645944554,1185.84595097561,21284,1
1999,301.552491453586,329.921824336165,820.591657029059,499.4154519879,27.0565609035557,62.1068701777562,139.28475952421,126.209388050335,NA,NA,20709.0796110408,13433.3738319821,987.999795182093,176.409240196718,1361.42090204978,21284,1
2000,315.842259234306,350.485947045446,977.639944689851,581.336877460466,31.3385757662404,65.1730422309936,184.430509589142,149.533963375859,NA,NA,22600.9915601212,14437.1805676632,1127.92789665551,215.282921368745,1538.11066214004,21284,1
2001,330.16796216632,370.995698916467,1124.46594464204,655.140797463402,34.8956824951448,68.9658856287367,226.76678201031,172.543087656739,NA,NA,24046.9587611656,15131.1124303014,1258.45359444872,252.435397607215,1703.70801945958,21284,1
2002,343.891465101168,390.298261937323,1249.45398412313,715.646730176713,41.1853842826749,74.3559118609163,285.726591736655,196.856010130642,NA,NA,25026.5403540883,15528.7475172091,1369.89597404085,301.376320992132,1845.87140319294,21284,1
2003,356.423118569395,407.477952371887,1345.16211638538,759.747058135583,46.5039069941762,79.4162121356412,334.868764222898,216.979534318287,NA,NA,25588.0804974309,15673.7332866043,1455.99846888256,342.31726896386,1959.19326295081,21284,1
2004,367.457409219742,422.218031380601,1393.23846557028,781.559633158992,49.585380392099,82.5161182484417,356.657564040266,225.41253858044,NA,NA,25862.7177842972,15666.9585289031,1503.9209416989,360.91387000408,2041.56613356574,21284,1
2005,376.806682511677,434.716105039803,1400.47572860632,786.68633650552,49.7233230784981,84.3345557276322,344.759302796786,224.023096806277,NA,NA,26063.4551745619,15646.8613585921,1520.19861156845,354.651939518789,2094.04590525013,21284,1
2006,383.972608816884,444.617228168921,1390.19643924864,784.87740448492,49.5569257579462,87.1531284035126,326.596738117528,222.828478772303,NA,NA,26292.528511437,15660.5168429012,1521.65464478902,345.476742019643,2124.53891622637,21284,1
2007,388.810402373898,451.874873117836,1373.06480077402,781.324243033443,45.7127448214271,84.5997696228211,284.85490993523,208.20908715624,NA,NA,26615.6054856355,15755.3186184153,1516.38065440325,313.034774715665,2144.63713298032,21284,1
2008,391.767911402271,456.984323268967,1354.76847053126,779.682782283767,43.5831428686215,83.7413759226217,256.739580843036,199.572151725991,NA,NA,27054.4233749703,15953.9311723893,1509.55971008214,292.41738048965,2162.19643141856,21284,1
2009,393.375072185322,460.456106262033,1333.98346703857,779.372897923359,41.268505519766,81.5132476610977,230.531923642003,189.291710094918,NA,NA,27576.3655960107,16233.7701109942,1500.65623745013,271.337644319361,2177.06438505199,21284,1
2010,394.00705858557,462.70198911175,1312.03527718857,781.838593725845,38.1919720920779,76.3204551830574,202.66664263672,173.985911881655,NA,NA,28180.8423683346,16612.0788476324,1491.38782635933,245.253042600601,2192.28362629099,21284,1
2011,393.758809995994,463.758565543574,1299.28418758552,791.127688895962,36.0843428839726,72.4532415554548,185.754574604021,166.146529846086,NA,NA,28819.2134780744,17053.1543326418,1489.20365662053,229.636479649954,2209.07428642273,21284,1
2012,392.570310270626,463.49256926908,1285.70272643509,800.66873167628,35.0534500301939,70.3118518266284,178.506237633081,165.445344537709,NA,NA,29423.0613130021,17490.2695750248,1485.56365842626,223.889554541787,2230.44578779365,21284,1
2013,391.199602994095,462.896835695394,1260.12731940125,804.761205926483,33.6282061539688,68.4253760337882,168.569338829083,164.049020562124,NA,NA,29992.9339715223,17900.4988927812,1472.72553191675,216.291836686322,2249.48769758396,21284,1
2014,389.944377686933,462.469657784721,1227.81450417867,805.84117556278,31.8812320029901,66.1811670366359,156.277042628454,160.606584011916,NA,NA,30551.0943742777,18295.9003631201,1455.03478706339,206.146643192449,2264.52838359914,21284,1
2015,388.647127765361,462.017716841284,1189.93309309233,804.51322963082,30.4987016427319,63.6664351694927,144.941230713376,155.669777152976,NA,NA,31097.5637712355,18688.3518291544,1433.22290788056,195.887664085869,2271.97966585738,21284,1
2016,386.954925948922,461.075835698964,1153.56502039294,802.759259850629,28.8445412610093,60.216852524935,133.627694927575,148.814723417562,NA,NA,31636.7169890772,19089.6199700673,1411.58510514921,184.169026568868,2274.06442956238,21284,1
2017,384.7012892997,459.506807468241,1113.82919070904,797.024242335297,27.4656157337672,60.5443672920443,124.905688913845,151.223472888644,NA,NA,32134.1452056794,19446.4565459992,1385.72811185817,180.057683044175,2271.74234774703,21284,1
2018,382.084875878391,457.55925366321,1085.85992293018,793.184021063046,27.2963912144255,60.615576410804,122.195050300019,152.880188505207,NA,NA,32555.6827017256,19721.8367897032,1366.69649799284,179.327000538342,2261.19313135671,21284,1
2019,378.98093914499,455.010961108497,1081.69509603886,796.034900086329,27.1870893934331,60.5489763956372,121.742713758905,154.690922943408,NA,NA,32954.922020709,19945.601470337,1362.95891994603,179.839622438058,2250.7256064368,21284,1
2020,375.873344859199,452.508949685226,1086.4304230245,800.182798940122,27.0477891662396,60.4170877619001,122.262937775025,156.296904976112,NA,NA,33297.4754312187,20098.0767115345,1364.59917079396,180.728815012615,2245.62490551237,21284,1
2021,373.104441662857,450.429871829602,1094.30098449695,804.00567314568,26.89593021148,60.23732353606,123.153642225061,157.826322510341,NA,NA,33595.1753683025,20203.2775592385,1368.14134066176,181.750558845433,2244.31909715206,21284,1
2022,370.851817645397,448.946291399053,1102.89404522895,807.019177026254,26.7503944114524,60.0610362014894,124.228429641594,159.17577893436,NA,NA,33849.8676849961,20267.8428597094,1372.24604105179,182.791489191386,2245.81306526871,21284,1
2023,369.131279600546,448.066641706054,1111.25755037052,809.077082828997,26.6231731948298,59.9204988358831,125.369703523413,160.307860537467,NA,NA,34065.2655388706,20296.4446373829,1376.34856590769,183.793074885272,2249.06009729073,21284,1
2024,367.881233810329,447.712101587313,1118.99627910595,810.160665165239,26.5197465888763,59.8299973600533,126.503303620682,161.212456113989,NA,NA,34245.1963634524,20293.4428912547,1380.15899274989,184.720781794905,2253.22347117806,21284,1
2025,367.016072702289,447.776142732185,1125.9384473977,810.294305779522,26.4409272023074,59.7914959953415,127.58354879292,161.890544362639,NA,NA,34393.205128665,20262.8673868069,1383.50109539799,185.552168859309,2257.68554609117,21284,1
2026,366.450856810917,448.15345802915,1132.01309936009,809.524310634642,26.3847181335858,59.7998706207331,128.583868289152,162.349066730759,NA,NA,34512.4849929989,20208.4461893063,1386.26366839747,186.272936755024,2262.00690368941,21284,1
2027,366.111683004049,448.75196464271,1137.19704812307,807.908894666457,26.347819535793,59.8468100589085,129.489662942733,162.598355444985,NA,NA,34605.8953770267,20133.604914853,1388.37866018908,186.874546703432,2265.88346763444,21284,1
2018,382.792323571325,458.148189437784,1027.5694075716,713.046461410396,27.313205999628,60.6259310935492,117.061952834553,141.033329394435,NA,NA,32518.3621567201,19723.8694689238,1298.85992594924,171.081250494086,2249.30920052433,21284,2
2019,381.599677908575,456.685892373265,938.275248487941,608.221288413267,27.2827276074275,60.611121500833,107.681579236692,122.572971878347,NA,NA,32755.508985047,19981.7334923013,1200.93600183503,157.457939039597,2185.6383900857,21284,2
2020,379.125322783186,453.025896066481,896.291182702419,566.619204297957,27.2593790345496,60.5236256166462,102.426927649414,112.129323885676,NA,NA,32813.6501736949,20135.0326150354,1156.00158080072,149.746508978004,2120.79870369636,21284,2
2021,375.252596392733,447.583894297533,874.08058798627,547.572419004883,27.1656628112881,60.224389722101,99.1741908058723,106.069588216245,NA,NA,32810.6416320294,20240.6788104984,1130.55263357746,145.010921304864,2066.29925139167,21284,2
2022,370.900106850511,441.632953364921,860.862761996593,537.252903258375,26.9980669939993,59.7426442897181,97.0453433266776,102.347359035412,NA,NA,32784.3542229504,20316.328288195,1113.47793227933,141.839910676586,2023.21843823825,21284,2
2023,366.745443400277,436.032673920408,851.923239762227,530.615606986771,26.7851212330821,59.1631996443326,95.5924652683695,99.9416270350165,NA,NA,32746.159018526,20366.8471954222,1100.67348678643,139.573133296586,1989.65197239753,21284,2
2024,363.110493879094,431.171445949177,845.167345582267,525.721851728689,26.5579993485437,58.5660299716673,94.5630180359348,98.3144358371481,NA,NA,32700.0228709318,20394.6279592358,1090.4713578887,137.878961139567,1963.41141080805,21284,2
2025,360.087144546125,427.14557702197,839.632103821908,521.74875275706,26.3397391974696,58.0057231569449,93.8039040449087,97.1627050764934,NA,NA,32647.3714717414,20401.667524608,1082.06846667472,136.572187740204,1942.67477839356,21284,2
2026,357.651838487257,423.908037698518,834.84082950233,518.293715903037,26.1438619919621,57.5115262731643,93.2192645485872,96.3059608738385,NA,NA,32588.5663691206,20389.8776779728,1074.98846597028,135.538417767853,1926.04749688546,21284,2
2027,355.733598059329,421.355155404405,830.532432660764,515.131856287639,25.9763362212399,57.0940450432932,92.7483269718633,95.6324585981325,NA,NA,32523.6184140592,20361.1710467599,1068.90099046494,134.701283488551,1912.48525630887,21284,2
2018,382.67626144911,458.008140302075,995.792498868487,698.072603690324,27.3123703533155,60.6239247746206,116.667068434558,140.670338116176,NA,NA,32518.4381133191,19723.9505655405,1274.78994688017,170.699850785694,2242.33823841523,21284,3
2019,380.213960500585,455.020556273099,861.660542593378,565.97820855064,27.2624940889202,60.5655336550549,105.488146078507,120.275755909913,NA,NA,32757.3806802995,19982.3077562448,1138.83915429035,155.184028064945,2145.32854928616,21284,3
2020,375.058111765164,448.1453771873,803.483784166588,510.922421107428,27.1662789557495,60.302705652171,98.2825648836472,107.519231287593,NA,NA,32817.80117681,20138.5278992524,1076.07360804568,145.231892579719,2044.30845045478,21284,3
2021,368.035613044621,438.940651769605,775.492267401049,486.566917707792,26.9443436152102,59.6999894599631,93.5943383752671,99.6491287507457,NA,NA,32818.1484368085,20248.5842999931,1041.64391392026,138.675251088062,1961.76706457195,21284,3
2022,360.759070000486,429.513905541298,759.807485237593,474.210864649156,26.6170123406326,58.8457115920794,90.5192887514667,94.7348922121915,NA,NA,32795.8496605146,20329.5345198923,1019.13732473971,134.18330763823,1899.03721943486,21284,3
2023,354.176067877334,421.042579079872,749.484807574464,466.624311951678,26.2388610320359,57.8864920709331,88.4634067411873,91.5968673237083,NA,NA,32761.9492508555,20385.7608504984,1002.53290289279,130.986661485912,1851.99640615295,21284,3
2024,348.633959374588,413.938994068795,741.784288942939,461.126188975814,25.8587587224214,56.9425420428776,87.0507460345907,89.5258625976668,NA,NA,32720.2077929578,20419.345006527,989.4966826007,128.636280002154,1816.43070218476,21284,3
