"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.289510955176,251.798839747588,54.8607697156103,33.1035645106478,28.8555166244373,49.9104160992708,9.33788429680756,8.73127006743199,2484.07229889748,1551.36089293283,4701,1
1991,248.153577333637,252.386204137506,72.1687467679469,44.0824685403748,25.2107834053045,49.7055041074422,13.1720078828454,12.0565150560918,3234.41909170825,2051.05430755659,4701,1
1992,248.23166707322,253.652159665462,100.933907001927,62.613344720901,25.3618157012579,48.6782471782287,20.464376344849,16.7358612974192,4446.13327386437,2872.59933860893,4701,1
1993,249.335823069819,256.595014680985,145.345169221959,91.0020502035648,20.5150670708655,50.1429485593835,24.9874729386965,24.8576686297754,6221.23691553933,4071.6973145485,4701,1
1994,252.317723905175,262.245189112765,209.714364447776,131.132085587229,19.165540044541,51.7464141037447,34.5198966005943,36.7834619692078,8577.24862601144,5636.20815892178,4701,1
1995,257.954756124075,271.563036789085,297.774911419622,184.392998256287,17.2115146517757,52.9245768539581,44.6359612529487,52.7172100940408,11416.9655723605,7478.65535120555,4701,1
1996,266.683412568024,285.0261261057,412.852250858762,252.18454018625,14.7107289128801,49.8570207192653,52.4464874527846,67.1591871846335,14553.875504489,9478.83709482531,4701,1
1997,278.945076119341,303.203153892442,553.996632577906,332.191435205378,18.1100607531503,57.3773182760874,85.0029767979293,99.7122775571964,17696.4586347281,11405.074422264,4701,1
1998,294.372375049483,325.99134525119,715.30349425868,416.871306882352,19.6147081463443,66.8680981713191,115.261379571327,140.665989410334,20592.3159108061,12997.8850522865,4701,1
1999,311.466126674016,351.273777835561,890.672741988153,504.393868515721,20.663095267176,64.5407703131304,144.332687387039,157.223710703564,23134.5121771151,14293.8318669499,4701,1
2000,329.225043813377,377.430806423352,1068.50977824447,590.966317819027,24.1278139805207,68.9926572385142,191.663744821695,187.915491872512,25230.0061443942,15297.7253010288,4701,1
2001,346.815481767923,403.305126358032,1234.92080892476,668.215635074651,27.3746433753767,73.9336415494719,238.395286411172,217.274729116788,26839.0167729729,15961.0546462731,4701,1
2002,363.429656235209,427.542117299846,1378.41002364075,730.538070362817,32.351141476733,80.4541205504774,299.122836014001,247.421095065739,27966.3921355985,16306.3739745471,4701,1
2003,378.496572193861,449.020717411609,1489.35391026973,774.157964953593,37.2648093050872,86.7981618787412,355.215007800949,272.118829633301,28633.432160758,16376.429073968,4701,1
2004,391.360778823991,467.003920629516,1545.16156510665,792.917543178837,40.0057265037401,90.7098087475471,378.400569482733,280.620739243324,28995.3163378467,16295.1884669747,4701,1
2005,401.366212839551,481.116310905411,1549.65999374188,792.965832253744,40.2675909129695,93.0660630019759,364.881688651511,276.634911783035,29273.4688976315,16222.5991225605,4701,1
2006,407.897160516059,490.922747712966,1529.74801101619,785.22070969747,40.1254661877423,96.2549400113074,343.701471905269,272.894448482318,29573.7659010628,16207.6373053932,4701,1
2007,410.84971094144,496.469082700936,1498.67122785254,775.715496111978,36.7097141055705,92.9609167046587,296.008759815297,252.378250005899,29969.4023642325,16301.5930366354,4701,1
2008,411.008160790363,498.681484777309,1462.55895127568,767.487559190757,35.0685077374862,92.0009794021001,266.445935089525,241.240135318298,30470.2877663252,16510.3420477167,4701,1
2009,409.176599021675,498.487870525538,1421.6284319501,760.219651068722,32.8649535540786,88.8980834252183,235.690508412296,226.859221417018,31054.8972167146,16814.7633241345,4701,1
2010,405.919420575229,496.502667674576,1377.26229988419,755.016516273619,30.309471883575,83.0129138624648,205.45263357651,207.890964870766,31716.0969996298,17223.3249053285,4701,1
2011,401.584938862396,493.064172510246,1343.8374389374,757.64804543924,28.1854042817792,77.7763621157807,184.273788907142,196.592200608477,32411.4566213242,17703.654158647,4701,1
2012,396.370129652137,488.40124297473,1311.57066397915,760.152476083648,27.1894806267942,75.1067278962515,174.282822469634,194.872470556243,33061.9315397059,18159.8478966784,4701,1
2013,390.747780052517,483.16019709796,1264.943994146,755.18596638387,25.7772099979681,72.3437870050988,160.532906893689,190.465640343902,33670.9681287947,18580.2511539165,4701,1
2014,384.920949966333,477.684762627195,1209.00239194503,745.578798365742,24.1819042959984,69.3638696342403,145.090463692048,183.687373592778,34261.2514758548,18981.1199445694,4701,1
