"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.033857851573,206.550180332128,46.6197288674466,26.7535916851968,23.7127878170237,45.6264793193114,7.7206964584068,7.96148153872203,2525.25830318435,1442.99760420795,57975,1
1991,202.472629334041,207.754830677307,62.2079596517853,35.9458433884771,20.538987420483,45.4587583644609,11.1918883436726,11.1631780625541,3289.68057762314,1909.70883614161,57975,1
1992,203.509150912888,210.019943558582,88.1755824315855,51.7238251913581,20.6136741483069,44.6588434378206,17.5849919603794,15.6677036567064,4515.8850462151,2680.71951003543,57975,1
1993,206.02831345011,214.418264143248,128.527463907991,76.1973990328386,16.7637492145355,46.1981980591345,21.7328445884604,23.5026654696109,6306.7245215335,3806.78116108323,57975,1
1994,210.965989312406,222.116654122646,187.913812369713,111.388003192259,15.6446959607367,48.0968138491783,30.1994710909138,35.2044699130107,8684.42505325934,5272.6729642847,57975,1
1995,219.098905311545,234.121792039751,270.854291129654,159.160658374952,14.1962357576605,49.7469710266279,39.3998365584274,51.0301090616507,11546.4733900013,6992.64760976742,57975,1
1996,230.747324598914,250.87157477019,382.011151559645,221.638713710061,12.2546150735934,47.680732748737,46.7252724532614,66.1665202917443,14711.70327274,8855.88425207947,57975,1
1997,246.343691739509,273.067771030076,522.998864509536,297.729772436595,15.242732601279,55.798200277608,76.4568704436395,99.7814498321727,17896.3012029052,10639.7621149785,57975,1
1998,265.553117399607,300.784746147735,690.62239178134,380.989127942121,16.7822325689745,66.334711127069,105.296655854285,142.916619603272,20851.7885118014,12082.5821515104,57975,1
1999,286.574912674914,331.548326900629,878.778303672757,469.47179120642,17.9781635269871,65.3673546475222,134.116743982216,162.622464413181,23466.6086467705,13237.9395936048,57975,1
2000,308.158821074628,363.473470817108,1075.60683048037,558.938893388319,21.3091206919377,71.356996539637,181.212382895656,198.06682524446,25652.8419193399,14119.2469739542,57975,1
2001,329.378710858933,395.251230492793,1265.85400345505,640.44352395356,24.6292864344863,77.875813863288,230.525336834716,232.647951119974,27369.6489718872,14676.7107953196,57975,1
2002,349.275400081552,425.2425869912,1435.30251304572,707.148084269172,29.6637475487809,86.2119798270361,296.29099335285,268.594351295251,28617.3571493364,14929.2368354403,57975,1
