"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.555131151885,227.469858035466,58.1791595142068,35.9532005149832,31.0288565094226,50.0079042264366,8.2437337129907,8.35932884707224,2457.92893447094,1467.93726790176,58070,1
1991,224.139431266603,227.75897702634,76.7084529129734,47.786608256471,26.7999299548905,49.7546524473706,11.6476953857162,11.5026867485452,3207.5997777978,1942.04611448917,58070,1
1992,223.659306180918,228.385390927595,106.894340581387,67.5228918350265,27.027055466821,48.687781487169,17.8597424414707,15.7904922541311,4404.93085864513,2722.24033066704,58070,1
1993,223.768418563557,230.190180568829,153.046728237053,97.5929098830537,21.8733976181495,49.9775860475217,21.7373888890388,23.2773818240192,6158.47396896394,3862.55768642731,58070,1
1994,225.204105318984,234.065878612146,219.284259942554,139.830877573612,20.2844000217364,51.4167780449816,29.7974662988701,34.3173182100407,8487.96411716881,5349.74932520573,58070,1
1995,228.571824587229,240.745210440812,308.761452583573,195.417083451146,18.1560462112032,52.2744344465958,38.2543656957822,48.9364527622433,11295.2423185319,7099.52236911212,58070,1
1996,234.220304838402,250.58947053493,424.303916517094,265.605889541017,15.4205675367324,48.9784291469631,44.5768103352757,62.1804309264452,14401.7404366954,8998.8002352422,58070,1
1997,242.647034697038,264.203114061483,565.236036601117,348.038828594823,18.7179918053189,55.7547328309344,71.4040203284576,91.9024151672398,17530.51044245,10828.3575415619,58070,1
1998,253.608930476322,281.558166290038,726.130285780355,434.802464384843,20.0391303661617,63.988718687235,96.0916705659103,128.93754775741,20433.7800307478,12336.6553700521,58070,1
1999,265.953072315691,301.040609414673,902.000914632727,524.183000005353,20.9286364107507,61.5180814594971,120.132590109743,144.794131129928,23009.1370098175,13551.353143329,58070,1
2000,279.02341467074,321.494464140239,1083.12742614053,613.541634447351,24.1640104265913,65.2705816926998,159.120159201325,173.125754415462,25164.6199486364,14490.0670371952,58070,1
2001,292.242629788669,342.150527947185,1257.00383267021,694.656484707903,27.1523816543652,69.4897352373533,198.105748919142,200.456649826586,26863.8485326125,15105.5720432085,58070,1
2002,305.006217684406,361.980498912758,1411.94880609376,761.608978013423,32.0364078440048,75.3491249515577,250.94653451832,229.141788219566,28103.0499988326,15415.8855746558,58070,1
2003,316.796199941828,380.067069848951,1538.65367006281,810.317855385338,36.6005642088145,81.0653793452603,299.341939077747,253.032502239458,28913.3727410045,15463.9767649681,58070,1
2004,327.089180976489,395.770471089404,1608.81035398782,833.31756482973,39.0121370963238,84.6040173479438,321.642473399817,263.263401284135,29432.3527392597,15363.7101515592,58070,1
2005,335.452209220073,408.798775778191,1620.94282202894,834.982015191303,39.2615829507231,86.9595353163003,314.825195573469,262.898130184896,29842.306148697,15250.2239387212,58070,1
2006,341.267811029093,418.597591596806,1603.23781536739,826.410248657037,39.0838696755086,90.0841962768655,299.179725645397,261.621686645357,30241.054054904,15174.2805613538,58070,1
2007,344.29626669967,424.934842571506,1569.33091712333,814.32060807656,35.9339995869791,87.4178091004794,260.257033219067,243.82065472531,30697.9578364153,15191.0730759681,58070,1
2008,345.036994886669,428.395880690462,1526.89629904169,803.057904033842,34.371890696043,86.7671030727687,234.787691064147,233.768252641778,31234.2585805265,15318.7257931226,58070,1
2009,344.111995779037,429.707545475237,1477.04708911798,792.525489562231,32.3397065099011,84.2107688835021,208.229180358471,220.513507513351,31834.2931479061,15539.4037659699,58070,1
2010,341.951390465346,429.32826443214,1421.7064891682,784.413251538935,29.9199548682574,78.9435194985876,181.523708306079,202.531221080379,32495.0995411686,15865.8264676984,58070,1
2011,338.783225576859,427.448756215533,1382.35638319953,783.154488800355,28.0174050370105,74.5106876473392,163.701139439211,190.846748045475,33178.9747851004,16271.8338176807,58070,1
2012,334.61902524122,424.002551847087,1348.58974957244,782.485187743087,26.9883638717423,71.9042884345407,155.40537541534,186.471637589612,33824.0157971732,16696.3815982499,58070,1
2013,330.142413310567,419.958459129034,1299.209089704,776.412274806894,25.6677107171004,69.5430811058507,144.897867099871,181.706015504019,34428.835990799,17109.2584454618,58070,1
2014,325.589324068955,415.725803294382,1239.81663483585,767.085178124475,24.0515967751726,66.7052132173916,132.150346392575,174.88090200135,35013.472181961,17519.3351320502,58070,1
2015,320.952869318719,411.253724761222,1172.23007679657,754.837226668081,22.86005640393,63.8284867610359,121.112896824034,167.395891869726,35574.4449964636,17930.2614986112,58070,1
2016,315.947926292265,406.15171784978,1107.70969714717,742.444998347545,21.5080323371074,60.1839041809839,110.371843703551,158.523246249416,36117.3740059876,18350.4999814169,58070,1
2017,310.440426057091,400.302175657188,1041.87122858574,726.192996405608,20.1924159799096,59.7687916100136,101.00517197928,158.26287996317,36614.3694969704,18731.5901167707,58070,1
2018,304.653595266162,394.008560756805,991.815689473169,712.308130960471,19.8778555253522,59.2683173273052,96.859795471371,157.473559370186,37030.3706880241,19028.0761087197,58070,1
2019,298.748569120392,387.49412185077,972.641107146839,706.961027397121,19.5966414772864,58.6162745847136,94.5950856308777,156.996766845857,37422.3776295837,19272.5070984282,58070,1
2020,293.325014668308,381.600076390145,966.031906484922,704.437264744368,19.3067466114076,57.9280198228129,93.5777418711395,156.681925482873,37757.5086861311,19443.1299858855,58070,1
2021,288.677295510035,376.665115514023,964.887366404655,702.9944634136,19.0272466188076,57.2421046439172,93.2416941585652,156.66361303988,38048.1422732357,19564.8548447063,58070,1
2022,284.897941380713,372.792484462533,966.2163405037,701.888697155576,18.7749459009142,56.6222286787887,93.3126289666926,156.775548711063,38296.0553654534,19644.3301939905,58070,1
2023,281.917083551305,369.895292404255,968.676882180927,700.748502517201,18.558390748731,56.1015987070408,93.6100385822985,156.913944960272,38504.9228597737,19686.2568921978,58070,1
2024,279.60744401043,367.813200359665,971.598063205108,699.379635799565,18.3793938170109,55.6886199623384,94.0216058698804,157.015798534466,38678.5640945415,19695.1217321967,58070,1
2025,277.838677178661,366.379973666328,974.60595439941,697.668454696119,18.2357215111553,55.3771208406474,94.4790460213097,157.042778003513,38820.4677052227,19675.0610149844,58070,1
2026,276.495535389114,365.447438311185,977.477679223367,695.553094872113,18.1230793395779,55.1537601986259,94.9413855857529,156.972276814412,38933.8052684156,19629.9654348953,58070,1
2027,275.483018474926,364.892593938505,980.073784439298,693.005707485679,18.036523895686,55.0029747723793,95.384122099718,156.792148994343,39021.4376478385,19563.4540034583,58070,1
2028,274.725602846381,364.617133447373,982.304235048268,690.019191925504,17.9712682882297,54.9097134629319,95.79264745453,156.497305820148,39085.8728557639,19478.7630289803,58070,1
2018,305.215114266523,394.464264795614,918.772753635629,616.901418704237,19.8908884857871,59.274968595605,93.455157859973,145.661701551364,36989.5193123471,19030.5842221629,58070,2
2019,299.966135400119,387.561998753498,792.049406897898,481.619647317852,19.6582502804208,58.6199547651679,83.6606826323588,121.210009111626,37202.2752119652,19314.0193167724,58070,2
2020,292.895194471477,377.632304842412,727.419270227155,423.482175617932,19.4060722656391,57.7810901016819,76.6716973731089,104.614320051827,37226.16666888,19492.0444114488,58070,2
2021,284.867568815099,366.361807590672,690.075807109778,394.396160263209,19.0808075336933,56.654377911504,71.9151891650557,94.3301276494735,37186.7076325424,19622.7578851646,58070,2
2022,277.211547279971,355.644681160719,666.228519615273,377.377188370393,18.7034245596581,55.3566444491349,68.7174447025855,87.9824309509084,37123.9869684663,19723.1644120801,58070,2
