"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.37415043161,227.682221174533,56.9542036125439,38.1516840994131,23.7987151429017,43.9382295055783,10.8755467618471,12.4846778722638,2400.60988621577,1573.51679915827,66350,1
1991,223.582918337276,228.542599078204,75.5876890545472,51.0027174068003,20.7306242443332,43.7643389242846,15.3375281762775,17.1241326569826,3131.60606672127,2081.64318941909,66350,1
1992,224.138969854621,230.136056988303,106.513927214249,72.8399452534234,20.7793003257684,42.9278061069638,23.6755926940815,23.6881639805944,4305.78035179171,2920.81748954338,66350,1
1993,225.945852869046,233.562057707716,154.405525224581,106.424984061207,16.8099229238341,44.2643882801144,29.1005103716909,35.2304979037819,6027.58408077756,4145.12472816017,66350,1
1994,229.916215734881,239.921678258446,224.008320815062,154.073703870876,15.750425678658,45.8057352297641,40.446975340485,52.2514794234867,8312.69193177091,5734.89536500173,66350,1
1995,236.800999926862,250.209319124043,320.143353562488,217.720295166437,14.1565270144282,47.056304871963,52.5272078696708,75.2203158723317,11074.6566290868,7595.28703873473,66350,1
1996,246.945049980144,264.818835467656,446.669719128434,299.358716959804,12.199973344951,44.5938419048451,62.2064235119848,96.6780408880082,14129.2816086837,9605.42423209937,66350,1
1997,260.711345419668,284.388381326057,604.004720861537,396.555046746499,15.1088790511016,51.6861714900098,101.447850084289,144.627953549814,17206.2516279184,11520.7687384984,66350,1
1998,277.572827691412,308.76918165123,786.188905287928,499.991205582195,16.4320753890093,60.3760777148256,137.929358911738,203.441352185436,20061.1515153156,13066.9464825648,66350,1
1999,295.952419964198,335.829161450774,985.988426937665,606.20740689622,17.4742585476964,59.3431277184247,174.622756627926,230.760207180862,22591.4889931186,14284.0121681564,66350,1
2000,314.76843684728,363.764445036195,1190.51028731343,711.245099005014,20.5471662299863,63.774692192344,234.100164849327,277.436762252853,24706.1463440236,15211.4542272915,66350,1
2001,333.082451110357,391.35087463952,1383.63732350348,804.113619476394,23.404580595887,68.8543618955503,293.381496810185,322.632803448443,26368.6207430541,15790.2615202495,66350,1
2002,350.075887844024,417.120568461769,1550.94027100914,877.146581993078,28.0602086314731,75.5063805308186,374.441519956175,368.720413901116,27567.9357613566,16041.4195333245,66350,1
2003,365.031045672816,439.828170029748,1683.1256282016,926.155382590157,32.1291299482705,81.7608980212283,444.344518347679,404.909598309271,28350.4445482262,16019.7053450398,66350,1
2004,377.531414682762,458.79843171685,1753.50454213144,944.720495655279,34.539969501922,85.8150728831143,475.87314542469,417.492639798682,28839.2161393981,15845.9534930938,66350,1
2005,387.07052543313,473.5715920116,1762.9656347101,939.782874713744,34.8700570852685,88.3116795281804,460.59585572588,411.351923171929,29218.017923409,15672.616767259,66350,1
2006,392.99558559629,483.571354365754,1740.63459001132,924.034954944753,34.7488823547847,91.4395982463944,433.257650876955,404.303169048235,29587.5340157376,15551.4605838906,66350,1
2007,395.224025747212,488.801289718521,1701.23184727271,905.083229299204,31.8952987155761,88.5825936935756,373.206707947911,373.392266423759,30017.4505821189,15539.7904373092,66350,1
2008,394.526967505612,490.224000992502,1653.94337771743,888.377391817154,30.222201805236,87.3135923105717,331.183290334183,354.412746603334,30534.7793059704,15661.2863286422,66350,1
2009,391.763162680703,488.916270152183,1599.61960141434,873.192060329714,28.3666284981178,84.3897531586317,290.870898166208,332.3815071557,31117.0701436121,15886.1388375704,66350,1
2010,387.448423584196,485.48415979546,1540.11566812845,861.029393228011,26.1151914881745,78.6993333690689,250.075489784016,303.859521840141,31763.1852255128,16228.3739094306,66350,1
2011,381.908646474016,480.241133583124,1490.97237819597,855.504870577932,24.1014174798739,73.2011797251307,221.144056958176,284.047565134283,32441.3395447393,16670.5919334344,66350,1
2012,375.465773538699,473.599134530176,1442.96394725124,849.562438441594,23.2134710489363,70.5538929529797,209.655571344915,278.93938414225,33083.8192966686,17125.256637712,66350,1
2013,368.735316170115,466.456984548538,1381.57679169803,838.701208135515,21.8582062504228,67.5228986272496,192.496158072071,270.056929467116,33694.1978751547,17573.7542870921,66350,1
2014,361.943465521558,459.221887810032,1311.99326203226,824.478039578991,20.4404605514186,64.5189360862451,173.69678445539,259.428857900613,34284.8009299919,18015.3389552802,66350,1
2015,354.974622329977,451.680549443809,1235.53991360037,807.329928478374,19.3093194483665,61.3232161712234,156.332320847114,246.915815146163,34854.7797948327,18458.8595414388,66350,1
2016,347.531363749742,443.391397175647,1159.41357375632,789.310732082242,18.0145048339173,57.2743090225994,139.516623322494,232.104024345232,35410.7007421273,18916.9611177895,66350,1
2017,339.595937987238,434.421596416962,1080.18234319961,766.714416658979,16.8023462520396,56.6046243863715,125.164883439888,230.696714584426,35924.5285307917,19332.8487191597,66350,1
2018,331.344247796419,425.010418611483,1019.51656402825,746.87653690345,16.4783868417833,55.7750958385848,119.071038327781,228.701604205692,36359.3923117191,19657.5849851637,66350,1
2019,323.015324298492,415.484438824313,991.727891406785,735.963567758686,16.1501759558269,54.8261815480767,116.736649401165,228.145033053575,36773.2308793847,19926.4015446553,66350,1
2020,315.557748964562,407.137299869759,978.399421365218,728.749215016426,15.822613763832,53.8759789767634,116.20403663706,227.822433289852,37129.4172147626,20115.6977792449,66350,1
2021,309.391411021746,400.438938460473,972.310790577637,723.703819440275,15.5175682542263,52.9836524646394,116.418630555051,227.785779756925,37441.0944515928,20252.1799892514,66350,1
2022,304.56549285501,395.420090020007,970.15726951618,719.955732498155,15.2519416946124,52.2182348078633,117.003405538885,227.873521596378,37709.9942527041,20343.1299905515,66350,1
2023,300.909569792902,391.856366812652,970.261707486009,716.919409925801,15.0323208658073,51.6070233958128,117.77311300379,228.008277566804,37939.7030678457,20393.6062883011,66350,1
2024,298.199246463834,389.457207820471,971.66075710633,714.213939967316,14.8578863225654,51.1476768461645,118.627604831919,228.134788409245,38133.9598031494,20408.4199695987,66350,1
2025,296.222326976229,387.94921116202,973.753552309817,711.577455312025,14.7236474920858,50.8220903350275,119.508828123077,228.206982990194,38296.1977561136,20392.0242664872,66350,1
2026,294.802803065478,387.104587536861,976.144237338488,708.83525896574,14.6231613682242,50.6068066121643,120.380126701449,228.187000719173,38429.541855125,20348.6096170133,66350,1
