"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.169444004627,189.026056077365,46.5230346371171,28.4994475862096,32.2391197869336,50.1264119734092,9.32613186755251,7.90231453262675,NA,NA,2504.12641095173,1555.22287893861,226.427522012273,48.9635279344135,379.990885072022,46732,1
1991,186.685860043773,189.036157147108,60.6676136207986,37.8483719434456,27.7046396319268,49.7541261737412,13.2802586685481,10.9922419722924,NA,NA,3266.77349391994,2058.23647641571,238.162241054978,49.8586419906913,393.652825357953,46732,1
1992,186.257474918998,189.418505606663,84.4302164732336,53.6609002236211,27.7318900726158,48.5839243600857,20.6032493683051,15.2286209063985,NA,NA,4493.56351671042,2884.64201358869,258.299357622156,55.2802730532933,420.827820552365,46732,1
1993,186.651784917553,191.126921967838,121.229021022984,77.845172714061,22.2084131163089,49.9004993443227,25.0770277508792,22.5604375677325,NA,NA,6292.39786333544,4089.56218075316,290.440629982655,58.5704945649499,467.374591482251,46732,1
1994,188.711373611335,195.174122143258,174.703350150208,112.02710856056,20.6345091804402,51.3956502902274,34.7777218951666,33.3819674560954,NA,NA,8684.62473062407,5659.16242732835,338.262998377089,68.5521230855821,538.452269207646,46732,1
1995,192.982384481574,202.244013593652,247.636219826424,157.330871770905,18.5441924442011,52.3203639074114,44.9586224113227,47.6115382184674,NA,NA,11557.7557151528,7504.5453991265,404.442838551355,79.7648290564966,636.503858553721,46732,1
1996,199.850053768524,212.830885733583,342.923338067756,214.916614320308,15.8875927641313,49.3835601030164,52.9935621567579,60.761263535541,NA,NA,14728.8102887998,9506.52050804285,491.569200829184,87.2506910744976,764.867424093736,46732,1
1997,209.566330937257,227.298330499853,460.472044679011,283.171144132193,19.6012430872013,56.9995086027685,86.5459065933009,90.6071385523048,NA,NA,17909.8508985046,11433.0473159233,599.212533827154,124.550514261817,921.868311637921,46732,1
1998,221.590622779386,245.287226004767,595.864332857098,356.148734835436,20.986914027352,65.8329107924914,116.638741352535,127.128418479998,NA,NA,20839.1784850963,13028.6301794287,721.91253040108,162.101623384698,1095.99899662084,46732,1
1999,235.056828530538,265.651178428991,744.767221329167,431.696046179404,22.102416639729,64.1367517740506,147.116748231214,143.784903286822,NA,NA,23414.5299160299,14315.557912853,855.295941392466,186.281978252834,1281.68331128914,46732,1
2000,249.14301381804,287.018749184762,897.968932887359,507.104225899095,25.7476371724782,68.6085676477435,196.573657569237,172.504036774834,NA,NA,25544.8853021015,15321.7908676407,991.807338759408,230.589485040359,1468.82200660484,46732,1
2001,263.03742181017,308.22520665609,1042.97950458369,575.023332353373,29.2755546389393,73.8647299533758,247.104111979448,200.882939150505,NA,NA,27185.9454513583,15991.0786284158,1120.16778702225,275.662288133075,1644.46323639775,46732,1
2002,276.069794295765,328.08231341884,1168.69936490875,630.200035754729,34.7567548827582,80.8104848231087,313.732967751828,230.4745233832,NA,NA,28338.467429988,16342.0076307943,1230.82230568829,332.127707670136,1796.19951028098,46732,1
2003,287.697226767534,345.587590598536,1266.85491843679,669.270180542102,39.6872157050281,87.3562042583231,372.112331021477,254.665870425554,NA,NA,29045.3837294178,16422.3578300235,1316.80349271553,381.059945218526,1916.84660329749,46732,1
2004,297.608807762461,360.299916561566,1319.87839967418,687.490557668399,42.6336403296015,91.6296836765892,399.141469826772,264.291070963135,NA,NA,29442.2618887589,16344.43699849,1365.87234113496,403.85602640235,2005.0515666474,46732,1
2005,305.517728634668,372.109243811927,1330.27393706224,689.32543262027,43.15372320264,94.3703155515472,389.108207587886,261.932270307912,NA,NA,29730.0329123521,16254.9487839799,1381.43796760965,398.624083456786,2060.60967611753,46732,1
2006,310.991007308463,380.686201762908,1319.37470176395,683.710277497852,43.0924848736788,97.8010996451602,368.667005042187,258.709647121019,NA,NA,30019.5439377084,16208.4825695923,1379.18576695016,387.240553305086,2089.88914002653,46732,1
2007,314.015775215466,386.141673499354,1298.61761022434,676.070837359875,39.6742830576392,94.9315987285704,320.381861459455,239.854599363249,NA,NA,30387.8536876473,16260.4614073753,1368.00832873512,348.825770882025,2105.47810480635,46732,1
2008,315.147779056077,389.146684230147,1274.68324605407,670.004868517145,38.0644880756712,94.2976193111097,289.98664048195,229.248522249639,NA,NA,30855.0212511177,16427.8028027836,1353.79041841058,326.047545103062,2114.62596318647,46732,1
2009,314.897602947724,390.306098937019,1248.36945209942,665.569619100381,35.9264926621917,91.5832936128256,258.40162208037,215.78702747503,NA,NA,31400.592841772,16691.6842030685,1337.49014564333,300.131681467052,2119.21230289351,46732,1
2010,313.704720642136,390.156032911527,1221.30099719429,663.888701185469,33.4192078262674,86.105376060868,227.217814738835,198.299967392384,NA,NA,32018.8939048001,17061.7869800758,1320.93187506816,271.216335641404,2122.13284656774,46732,1
2011,311.95080418833,389.136315321113,1198.13166352617,666.85076956876,31.3753336967636,81.4058776537712,205.764020569399,188.617365018315,NA,NA,32673.2857699686,17512.3935698432,1307.90518954989,251.780439141897,2125.2822076942,46732,1
2012,310.118096893757,387.833986044175,1174.73778699299,670.962921423814,30.4002342420837,78.9924732737116,195.632484957311,188.004573933539,NA,NA,33301.4909487804,17972.3486428342,1295.08547449002,244.278827069206,2129.87827639366,46732,1
2013,308.445371567045,386.627288748223,1145.80376924118,672.864432789889,28.9829907870225,76.656863679553,181.694640904156,185.845182828604,NA,NA,33903.8406325433,18417.3562952524,1278.33977573664,233.77157101525,2135.06293351516,46732,1
2014,306.974579597075,385.701309606537,1113.75849521428,673.3962923084,27.4835795024682,74.3437037939428,166.604442280417,182.30235708182,NA,NA,34491.3013545345,18848.8896653626,1259.50971122611,221.977770301025,2138.56903989747,46732,1
2015,305.536061536464,384.827966855356,1078.97410340899,672.785256553378,26.3167030540455,71.717946579964,152.870649793532,177.126596365316,NA,NA,35062.8170640556,19277.7395168023,1238.70389028939,210.256980340758,2137.00283708677,46732,1
2016,303.960967751868,383.757454423031,1044.79559077062,672.056369831289,24.9201668899211,68.0900126094753,139.968104314406,170.275999429093,NA,NA,35623.4904359547,19715.6344831325,1218.02122305614,197.680483889381,2131.84559232262,46732,1
2017,302.392943829343,382.723716278411,1008.39748591308,668.978785801773,23.6219588718303,68.3377325188206,129.428344251963,173.209473010471,NA,NA,36141.7769489545,20110.6957662156,1195.11293979202,192.562576514852,2124.13079749156,46732,1
2018,300.73228697876,381.600759290719,987.131511190775,668.862843773142,23.5066129818452,68.479789708286,126.246449852155,175.745489329593,NA,NA,36578.9991985836,20417.025243868,1181.84954571397,191.940941793631,2111.23311104232,46732,1
