"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,204.488294685842,206.363594046058,41.565084249093,24.94719270415,23.567014951686,39.3290114454945,7.70422196440888,6.87623168749113,NA,NA,2494.30814574311,1454.40943522657,239.445363720152,37.9651496392421,402.354625905822,77691,1
1991,205.094988182539,207.574464231495,54.4228307429036,33.1973599130954,20.4760678695928,39.1797674902212,11.4370658302337,9.69938715637807,NA,NA,3249.11925428744,1924.52568813824,251.122333388884,39.5116137886378,414.403357185907,77691,1
1992,206.5188997346,209.996993629101,76.1507361470775,47.3566092065893,20.5452457575018,38.4677334520557,18.1576399979759,13.6867892258227,NA,NA,4467.74069209706,2705.01467803005,271.340930902541,44.7225345835538,440.321694580745,77691,1
1993,209.803125204131,214.904822048611,110.599825295199,69.6421288708067,16.7160052498879,39.7988753576536,22.5356448556385,20.6072891901396,NA,NA,6252.86484670499,3845.62656154458,304.376911590038,48.7071822633428,484.852032148286,77691,1
1994,216.051397998555,223.653957967571,162.529113543551,102.291964516785,15.6264111780928,41.5012769504214,31.3154930219119,30.9467683396083,NA,NA,8626.31992026036,5327.70523544128,355.101676365652,58.320171665359,553.706164903119,77691,1
1995,226.216882002667,237.474320167188,236.98642343044,147.63726431775,14.1865393804313,43.0844227992041,40.7333931236575,45.0025365204435,NA,NA,11486.4171433583,7061.02216664848,428.461683607643,69.6763485430269,653.260544174539,77691,1
1996,240.802497049661,257.104871318955,339.872663309353,208.645351289923,12.2845826105206,41.3594622218667,47.7877407936108,58.1461853083,NA,NA,14649.3590276034,8934.52423958052,529.705857218419,77.5619398996854,786.778259675384,77691,1
1997,259.746936070672,282.71138637025,473.003590280784,284.149061587214,15.6084994165079,49.0857981969612,78.423584301349,88.237754447112,NA,NA,17814.2394218613,10706.1371200262,659.429006603734,113.167738301745,953.28276306762,77691,1
1998,282.160537798296,313.709428783573,633.278426619636,367.449047913809,17.1453689764475,58.2427462255423,105.537233713602,125.384631876169,NA,NA,20723.4453843364,12125.3771724395,812.319535715382,149.509108072764,1144.05923645621,77691,1
1999,306.529173039456,348.22080084244,816.247131515317,456.267335347648,18.5592000641925,58.4480503574034,132.735528877373,143.496252103065,NA,NA,23278.6372727577,13230.1967930573,983.229623866041,173.502170339789,1352.99735004059,77691,1
