"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.21860427347,208.045786883413,38.1468816171006,27.4333308067766,20.7940793357539,43.5300147418632,6.73205767817464,9.013334233404,NA,NA,2088.09621116291,1513.39932085994,240.983904587844,38.613796153672,415.022393153271,27953,1
1991,207.887505124023,209.027085407723,49.8716623061422,36.4488899453903,18.0506069985772,43.3397044583351,10.0367111882104,12.5759018365223,NA,NA,2733.54801791565,2002.39769735565,252.32168129965,40.4065467906127,430.638284099419,27953,1
1992,209.388792030155,211.025946561236,69.6011917228265,51.9378510123435,18.1794284027525,42.5126249389817,15.9845761638158,17.5458474692743,NA,NA,3770.14245594021,2815.46827909389,271.904183452837,45.6132717519207,461.018066203394,27953,1
1993,212.777231531786,215.259971805251,100.838039608331,76.189993539752,14.7456760388962,43.9156920954665,19.8944761278412,26.2782674072007,NA,NA,5293.31413099504,4003.65284557719,303.831387827355,50.3345358543524,512.791423357636,27953,1
1994,219.201221517297,223.067951324115,147.795542056858,111.383234334221,13.8142446604799,45.7043317514184,27.9190330917886,39.4256315336011,NA,NA,7329.18001274543,5544.60723044102,352.666747787022,60.8424254073385,592.552993485478,27953,1
1995,229.437113840848,235.41531690687,214.492142700569,159.488787596828,12.6367360734714,47.1512845636092,36.483436418026,57.0003776611673,NA,NA,9787.72860979203,7341.40083282484,422.413797439188,73.273286723113,703.725055456547,27953,1
1996,244.079851565765,253.090190540949,305.806882764136,223.026855352805,10.9351293137675,45.1055058451126,43.1236764288787,73.8723176616448,NA,NA,12530.4400715194,9277.47630977337,517.63462428183,82.4431816034198,854.010797234625,27953,1
1997,263.178836332426,276.419362611643,423.340146037716,300.502558040251,13.775229863616,52.9974600132007,70.7353229241549,111.668287059966,NA,NA,15309.3226172661,11103.2920705675,638.812598548905,119.404195280161,1039.66015308414,27953,1
1998,285.737796987537,304.86249285624,564.007739756055,384.13336752948,15.2437606736562,62.7984519302712,96.7779615220304,158.813915967721,NA,NA,17905.9448186932,12543.7486748857,780.158050252405,159.467348354728,1252.35570027524,27953,1
1999,310.334564394716,336.729366055925,723.66704681294,471.531018752182,16.4851241809759,62.7078190708333,122.999892760183,181.555727109915,NA,NA,20219.4754476649,13651.7460064816,936.813662081021,184.598950022713,1483.73920626798,27953,1
2000,335.380393333416,369.771655786601,892.268682188967,559.606719892114,19.6579666018715,68.1901893246319,165.01340320076,218.772942426715,NA,NA,22162.3834812744,14480.7157180907,1099.79574048118,228.521267259038,1720.75511369653,27953,1
2001,359.396583096205,402.193155321704,1056.09541329853,638.060682332862,22.834066120745,74.5690949283974,208.377451378791,255.306962419904,NA,NA,23690.3124683919,14965.1012485912,1255.20302321834,273.359079272562,1947.15605777569,27953,1
2002,381.269661475314,432.302283979567,1202.85373811218,700.199241381932,27.5208682437824,82.5966225718251,265.291940522728,292.27827266834,NA,NA,24800.1012930516,15132.1701999047,1391.66981582206,327.78374085792,2147.6281838844,27953,1
2003,400.25254340111,458.733300676804,1322.11167761422,741.762295867057,32.1100613550641,90.3689230651439,318.736409109061,321.714235066114,NA,NA,25509.12238426,15032.6431760974,1500.2284302249,376.912397268002,2310.32893475745,27953,1
2004,416.077582757597,480.981798533633,1390.17291117523,757.197118307095,34.774552443713,95.4685121474407,343.757160264322,331.801661666336,NA,NA,25943.2262301167,14799.7334134515,1564.47546011547,399.275100977487,2433.63576583149,27953,1
2005,428.677864634033,499.051780086255,1407.24123118651,753.291744828678,35.2629990735584,98.8644212838091,336.481483523121,327.790616114809,NA,NA,26279.5845103448,14590.9967665318,1587.4722951085,395.121686606518,2515.81320434006,27953,1
2006,437.620196102723,512.549625815816,1398.59000913391,741.918396987132,35.3452590539514,103.012225839997,321.413644565665,323.734625646057,NA,NA,26609.0351151566,14452.5692131462,1588.50073283483,386.560207371045,2563.06856069581,27953,1
2007,442.99240196063,521.643938478291,1377.4773242538,730.029969027752,32.5676334583756,100.35045564121,280.910516589307,300.553031024628,NA,NA,26997.7777490126,14437.5441098846,1578.30648798884,350.699116244533,2589.58735636828,27953,1
2008,445.547437417614,527.172552081538,1351.13613726159,721.574865526232,31.1068907502664,99.747972903691,254.352921838969,287.808633755882,NA,NA,27467.4269179262,14559.2593770614,1563.4944565658,328.909664277491,2604.79306591951,27953,1
2009,446.035737955542,530.002734171912,1320.22536885552,715.739437825412,29.3048132585844,97.0172202130093,227.44348956819,272.242783643795,NA,NA,28000.356590244,14788.9404821743,1544.85877607672,304.604750471363,2611.6844032886,27953,1
2010,445.152512060498,530.926719476278,1286.59866203542,713.823285465763,27.2032102682802,91.2680603444495,200.651817975066,251.874672434508,NA,NA,28592.7471303594,15135.161776349,1524.70310136565,276.869255481338,2614.69187122251,27953,1
2011,443.216603203149,530.268055731732,1263.49112633487,720.501180776404,25.3378484956991,85.751354795638,180.035936808575,238.432527394099,NA,NA,29216.0085682747,15576.4016668472,1512.91117722628,255.873885776457,2616.17579426329,27953,1
2012,440.046619952357,527.881299251578,1242.47558919762,727.842125449609,24.5952489713287,83.3563228676957,170.166172839806,236.370897536515,NA,NA,29810.5346467177,16020.9717638675,1501.12113384618,247.875307016666,2611.96091554549,27953,1
2013,436.290261211576,524.648934697047,1209.91140690675,729.769828260993,23.3608096216478,80.5325690981515,156.402336784472,231.273706340291,NA,NA,30381.3631825873,16452.5152183166,1479.66539674529,235.891228162815,2602.6864238235,27953,1
2014,432.393250338798,521.25916630464,1169.83465923257,728.34690386306,22.0956928490675,77.7926928048902,142.314044872713,224.898397342032,NA,NA,30938.3390267211,16871.8158466535,1452.30763116005,223.201511382044,2587.89653842427,27953,1
2015,428.322449927954,517.6226560058,1123.95716903942,724.750221317914,21.0149065056399,74.5057414589014,129.170673396855,216.181911219467,NA,NA,31482.5751268541,17295.3057060509,1420.4753257494,209.941968682429,2565.97833923527,27953,1
