"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,181.620193009936,183.696030220075,46.3391165891477,28.2534058021443,30.7290822822359,41.410023554586,7.31910624422483,5.83516719928913,NA,NA,2688.72253607121,1638.02209282839,220.600242568113,42.2756946447733,390.336969981845,27391,1
1991,182.200742422633,184.817653311595,60.830410335379,37.7597791364021,26.5325691627654,41.2295150128771,10.7223456845106,8.16592214986249,NA,NA,3498.39280138984,2165.5203933641,233.634036861683,42.8327496194806,402.784291904141,27391,1
1992,183.35921790605,186.889309672734,85.6509208808502,54.0667512895414,26.5277721234216,40.4473796142894,16.824977614051,11.4264838336958,NA,NA,4806.39991044658,3032.84981656644,256.126998493249,47.2659189579796,428.754568839679,27391,1
1993,186.025858819108,191.050547036137,124.868274571065,79.5494908727971,21.6271971873978,41.7294663500064,20.8377718454155,17.0980598567368,NA,NA,6720.92222565922,4297.58252160755,292.404071750521,49.9735659656253,473.568303232755,27391,1
1994,191.297720863703,198.64860305703,183.696832597167,116.729454290146,20.0355940931685,43.4354644285224,28.9011411681535,25.7100454354687,NA,NA,9268.87864214757,5943.99822548327,347.677930267395,58.1970015946243,544.263561701265,27391,1
1995,200.027162891836,210.777508149389,267.328342805001,168.164476235083,18.1263828356436,44.9191788093424,37.6935808805102,37.4504154527891,NA,NA,12328.7415474428,7877.21154591094,426.926992872148,67.9609520861906,645.948014202818,27391,1
1996,212.538846070651,227.976724898922,381.455262247351,236.718973728123,15.6429549880612,42.9354046334002,44.4375404315678,48.4680445903519,NA,NA,15700.7186216474,9974.67102718479,535.015322465261,74.3689628737287,782.262629774909,27391,1
1997,228.762266501726,250.326049768366,526.899808009936,321.224176092367,19.8973126354243,50.9060548451463,73.7771661079288,74.1295154024404,NA,NA,19050.8905662408,11980.6294533902,671.899301968836,107.943168839053,952.464802500669,27391,1
1998,247.888912599432,277.231462000628,698.954833174456,415.244634591484,21.6894935248398,60.0369772800214,99.7244726969967,106.309517208464,NA,NA,22103.8120480877,13638.5690859532,831.477547486301,141.793413043063,1147.10323391969,27391,1
1999,268.514992933295,306.931097121958,891.045911764984,515.216409443941,23.3794446844614,59.826831315711,126.46090394995,122.521902011033,NA,NA,24764.5806167477,14970.7518781266,1006.95858319802,164.543303407866,1360.15321886326,27391,1
