"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.903384112609,216.102709578444,44.152895121234,37.9444412097084,39.7967066152941,51.4525727062773,7.8773008566736,8.4297952317726,1883.84413120019,1561.22246081653,92103,1
1991,215.254309561774,216.738102911415,58.8137566022339,50.5382787269947,34.7576817787958,51.2354795896371,11.5525244371163,11.5321556147299,2472.87437872287,2062.84998146082,92103,1
1992,216.020853525282,217.949104244675,82.9914664527079,71.556838149478,35.0157388579125,50.1804085257891,18.2076784374627,15.8465252324192,3418.05445521495,2883.69891538583,92103,1
1993,217.892397858751,220.529678986095,120.430119072168,103.745156504772,28.4028663276575,51.5849101455284,22.6016425787601,23.4129828236671,4809.65168903301,4082.75032420626,92103,1
1994,221.675088151849,225.37518576426,174.827434499524,149.415936330058,26.6574562614633,53.1023543438855,31.4048192872822,34.5877783312304,6666.33180362285,5650.63888049423,92103,1
1995,227.95917437662,233.206585164665,249.567907204613,210.291507008474,24.1126935703549,54.0816518884426,40.633152362696,49.5490708513052,8923.40848321887,7503.06011370559,92103,1
1996,237.074718622119,244.421620671728,347.979435580944,288.206323979691,20.5809150296856,50.6145887518119,47.3993601337385,63.1389129763011,11452.4868549504,9522.11938963124,92103,1
1997,249.308453995136,259.461900692458,469.607208791774,380.896794236948,25.4395064828067,57.940574581689,76.4137135480525,94.1543400363737,14025.3056645258,11482.0144937508,92103,1
1998,264.137825824809,278.158592782666,609.920226339901,480.265968384644,27.6009499929717,67.0383683535702,103.194542111037,134.074977728826,16447.4408242282,13130.8433639222,92103,1
1999,280.186880663757,298.774229419339,763.390640240054,583.733085683435,29.0638886012699,64.335843849724,128.522972430498,151.211197978588,18619.8200211458,14487.0231605125,92103,1
2000,296.461125089534,319.938508201914,920.034143980521,686.90857262674,33.835565773891,68.4137662614176,169.470123032149,181.877415482832,20457.0895799429,15554.8090877625,92103,1
2001,312.175893679674,340.751609146554,1068.03854442185,780.471553813775,38.2164593804934,73.0169623963741,209.523926230935,211.8371384719,21920.8502433643,16288.5088448994,92103,1
2002,326.652623386484,360.166657395978,1196.51655212444,857.508307164236,45.4336382007435,79.347568349779,264.403163291227,243.532069136355,22992.6442707466,16703.4148618051,92103,1
2003,339.305569781833,377.315471132747,1298.81309870421,913.919552675543,51.4635251432071,85.3025891789026,310.252597523811,269.925710007168,23710.266167887,16846.359760623,92103,1
2004,349.71310194724,391.579374691962,1351.07419404053,940.488712011381,55.0724045427936,89.1434943995635,332.621125499662,282.443532853177,24169.2866123093,16819.9567195536,92103,1
2005,357.169608136001,402.250443534853,1352.50865206689,940.551685122382,55.3813783879378,91.503516228527,323.954001861004,282.670742153484,24535.4304184995,16762.4442770209,92103,1
2006,361.306525402425,409.013206078029,1328.87910771806,927.260994082147,55.0209093920206,94.5256846558414,306.38029434885,281.223524551684,24896.3181244822,16729.0779193887,92103,1
2007,362.253115074057,412.012704984038,1293.00088256926,908.911017554707,50.3309118872475,91.3005396107275,264.507907150677,261.059466699953,25312.4625016141,16779.0518774984,92103,1
2008,360.803173722385,412.092832528586,1251.2199982907,890.418413278317,48.2150676019978,90.3712803874272,238.675438278801,249.337634535323,25797.7115239206,16929.448591414,92103,1
2009,357.690968273306,410.102220442801,1204.5211499937,872.190170895827,45.3544680655438,87.3921130719539,211.582367961499,233.814690658012,26339.9605916461,17166.8610106849,92103,1
2010,353.38637783596,406.518604913984,1154.67612597803,856.620326650214,41.5754967302902,81.0400461265457,182.752343931853,211.708981046855,26942.0067646799,17514.2518741729,92103,1
2011,348.209567495358,401.671097239908,1116.52147157153,846.78748216008,38.936374835647,76.1631256615504,163.803135826939,197.022513953232,27564.2687884891,17937.2895944605,92103,1
2012,342.160014229756,395.568087236937,1081.81685327556,836.80337020344,37.6116307237094,73.4355973955051,153.755010964819,189.981821561795,28150.2750131602,18372.7628495218,92103,1
2013,335.712912511605,388.88306421427,1035.24119944865,821.883466496325,35.6276296865542,70.4954427036224,140.963253630986,181.860674523892,28703.8668177155,18800.1330840006,92103,1
2014,329.134144902691,382.033989206968,981.508518281808,804.027520016698,33.2894889343747,67.2430053771084,126.857545837469,172.462205155986,29243.8760995209,19224.2496888226,92103,1
2015,322.462531278616,375.024998056413,922.103404184082,783.436338057193,31.6209716735534,64.1279943048992,115.180465826255,163.112900973952,29765.3728465522,19645.9492878497,92103,1
2016,315.41942657725,367.478766811631,864.766637571468,762.832569734928,29.5206781856374,59.8393626517955,102.889655933893,151.469883979981,30275.4942129561,20080.6676836224,92103,1
2017,307.939083201878,359.41235029057,806.513453292941,738.555986191938,27.7287295832738,59.3540320038078,92.673744815472,149.499259821944,30746.8526553536,20471.7888295117,92103,1
2018,300.296029720262,351.176953400666,762.503955156375,718.330613145916,27.1861494727094,58.5496075459111,87.5473565393671,147.069709262993,31148.6184106007,20778.8516558562,92103,1
2019,293.191077774068,343.604547756758,745.474892381758,709.502944056295,26.6944371835413,57.6173377180129,85.0331832310259,145.706168216656,31533.8977024117,21035.0733461499,92103,1
2020,287.270781324366,337.508323097637,740.144355329762,705.61689914464,26.2087375341348,56.7119345315621,84.0956081184225,144.932675658328,31869.7644031658,21216.7262585557,92103,1
2021,282.602787396342,332.902435789338,740.071160589495,704.053908964928,25.7628369523837,55.8828176094103,83.916339045738,144.707280164093,32166.7830429095,21348.9769088828,92103,1
2022,279.065025554111,329.618309946278,742.448338505482,703.492328871644,25.3777190005706,55.1830469404149,84.1405700403708,144.769242947038,32426.2960416575,21438.2902661915,92103,1
2023,276.443948977922,327.398778946933,745.959596428394,703.244921667745,25.0599095033401,54.6301864746307,84.5681340913319,144.956081527158,32651.3008453791,21489.2119471841,92103,1
2024,274.529110630994,325.992977129148,749.927670148322,702.945504215423,24.8066403549657,54.218320258655,85.0877355062564,145.170325527786,32844.951865198,21506.1008213454,92103,1
2025,273.145323612388,325.191824277557,753.97515777302,702.385454637755,24.6104585596339,53.9299419722924,85.6371317406484,145.353269940179,33010.1824715178,21493.0357496824,92103,1
2026,272.154786714929,324.831004036519,757.885097304085,701.446863554501,24.462064819524,53.7433611712949,86.1817030322157,145.469711539362,33149.6606178453,21453.8591223196,92103,1
2027,271.453979135828,324.785649153931,761.522886048938,700.066633275013,24.3524081749437,53.6374498606543,86.7012754039335,145.498755042635,33265.7858065396,21392.1323565939,92103,1
2028,270.964620330555,324.961462386218,764.809962479481,698.216627731579,24.2732558869182,53.5933016667067,87.1846314827948,145.428991200413,33360.6961625926,21311.0932283988,92103,1
2018,300.142665609377,350.809169032087,701.637380633156,616.458391298393,27.1943666162285,58.5427902497234,83.1800802952891,133.003907036034,31115.2038864713,20780.710914054,92103,2
2019,290.513635925939,339.396683314227,592.470697330855,467.574947203718,26.6898246552457,57.4576905128149,71.8288918651865,104.681197498546,31354.5268360388,21073.1334393619,92103,2
2020,279.509505925878,326.07569768194,537.349972233662,403.903130275157,26.0981857877279,56.1102965996557,64.7775877005937,87.1284877672025,31436.3932496531,21258.077617089,92103,2
2021,269.011802922229,313.35868035147,507.121345515247,372.758684501518,25.4166457308496,54.5283660617552,60.6278160362653,77.1932877663816,31464.1893437146,21394.674832525,92103,2
2022,260.159900008838,302.656186156863,489.341257197035,355.170965933348,24.7102835052224,52.8949397508478,58.2219536924057,71.5852032102934,31470.6284080686,21500.0622975742,92103,2
2023,253.179985397834,294.235447535574,478.177491160607,344.039612221275,24.042900565772,51.3686248887508,56.807269462323,68.3151209470059,31465.4431439882,21578.4248582598,92103,2
2024,247.864008171904,287.836879435779,470.737933799332,336.443630235135,23.453246979846,50.0383223961738,55.9494924428638,66.3154416228038,31452.0320591503,21631.8346307998,92103,2
2025,243.8870653049,283.06261746168,465.509655766159,330.990801581474,22.956401315843,48.933447020602,55.4078710412514,65.0291326246637,31431.6506558946,21662.2254004292,92103,2
2026,240.942945277246,279.539261219414,461.660823601331,326.914366363321,22.5518654011012,48.0467454440942,55.0501867746545,64.16096593432,31404.6680306956,21671.5965516843,92103,2
2027,238.782690895667,276.963600194955,458.709933878981,323.745535877558,22.2309381327295,47.3531923257288,54.8033312484005,63.547991195867,31371.1500472943,21661.9821472932,92103,2
2028,237.214969660179,275.102615049052,456.36092039665,321.178664123964,21.981678343197,46.8219170025834,54.6259315406021,63.0953812159528,31331.0988276359,21635.3845947226,92103,2
2018,300.098991191353,350.757671260321,684.060089556837,607.178372041594,27.1940397728761,58.5420112426605,82.9924495877869,132.807226007756,31115.2406292918,20780.7549748367,92103,3
2019,290.006522014409,338.800187842323,550.819475986638,441.541116917831,26.6819214887977,57.4390094728205,70.8525378642675,103.515096426017,31355.0557022499,21073.7152573938,92103,3
2020,278.074964668374,324.392021178574,488.585194762441,370.225079771798,26.0626179577911,56.0259995183872,63.085191616694,84.9133669183793,31437.9096716961,21260.0710558938,92103,3
